x_values,long_wave,short_wave,total,surface,planck
8072.527352499999,12.380917869441102,0.041124087130868375,12.42204195657197,12.42204195657197,12.826694031088616
8083.588032999999,12.462738505890126,0.04219817324799422,12.50493667913812,12.504936679138119,12.857481271417056
8094.646347999999,12.514360104693054,0.03732419736432123,12.551684302057375,12.551684302057376,12.888132243417287
8105.7020635,12.528485669404983,0.03446608229931266,12.562951751704295,12.562951751704295,12.918646113917847
8116.788110500001,12.602901214876143,0.033638418657393115,12.636539633533536,12.636539633533534,12.949113017124121
8127.904433,12.626870048158322,0.031014699329038938,12.65788474748736,12.657884747487362,12.979531464374636
8139.018169500001,12.65632629501355,0.034257704674459946,12.690583999688009,12.690583999688007,13.00981078648826
8150.129083000001,12.672262955291218,0.0321536549816603,12.70441661027288,12.70441661027288,13.039950185165894
8161.2704645,12.746226985289807,0.026008893742673896,12.77223587903248,12.772235879032483,13.070039227977036
8172.442257,12.770471074564462,0.027704095371157145,12.798175169935618,12.798175169935618,13.100076430849285
8183.611236999999,12.82049554741141,0.02454312976479691,12.845038677176207,12.845038677176206,13.129971737860954
8194.810787499999,12.86878180019034,0.02220151656567174,12.89098331675601,12.89098331675601,13.159813774885167
8206.041033999998,12.897910075371723,0.02207904515455136,12.919989120526274,12.919989120526274,13.189601544246866
8217.268295,12.965531633071746,0.02291865673762998,12.988450289809377,12.988450289809379,13.219244987468185
8228.4925115,13.02920042421869,0.01837074891538963,13.047571173134079,13.047571173134079,13.248743849370063
8239.747433,13.059101104287388,0.01950910729167507,13.078610211579063,13.078610211579063,13.278186119734677
8251.033186,13.08800003529215,0.019808203827805848,13.107808239119956,13.107808239119954,13.307570803588032
8262.315716500001,13.153382427967516,0.016247808714224547,13.16963023668174,13.169630236681739,13.336808534878744
8273.5949655,13.20031126755488,0.014229744375800345,13.214541011930681,13.214541011930683,13.365899094809526
8284.9050525,13.228981773700522,0.014353827498887643,13.243335601199409,13.243335601199409,13.39492979315908
8296.2461035,13.257592161361277,0.015730092620832515,13.27332225398211,13.273322253982109,13.423899634563359
8307.583691,13.2507132414512,0.015763108584633947,13.266476350035834,13.266476350035834,13.452719997479248
8318.9524035,13.349052454203852,0.011992718254150526,13.361045172458002,13.361045172458,13.481478128523682
8330.352179,13.348855308159926,0.01116735455248455,13.36002266271241,13.36002266271241,13.51017255199284
8341.7484955,13.377057306314136,0.011580819757010315,13.388638126071147,13.388638126071147,13.538715704129023
8353.141101000001,13.390641401314133,0.011514554013458494,13.402155955327592,13.40215595532759,13.567106943523584
8364.564963,13.433096466939741,0.011164597893015252,13.444261064832757,13.444261064832755,13.59543275523971
8376.020019,13.446488771644495,0.01038296828584603,13.45687173993034,13.456871739930339,13.623691674075703
8387.4713655,13.474227866230148,0.010569786312486519,13.484797652542635,13.484797652542635,13.651796948718498
8398.9540665,13.501899530133816,0.010948041754255714,13.512847571888072,13.512847571888072,13.67983399233329
8410.432835,13.580160205157517,0.01159962415949629,13.591759829317013,13.591759829317013,13.7077160100606
8421.907605999999,13.607628570234649,0.011108117663887482,13.618736687898537,13.618736687898537,13.73544288595343
8433.413731499999,13.622971729236829,0.01216485875034458,13.635136587987173,13.635136587987171,13.763099418887464
8444.9513395,13.619826399252373,0.013817779222008084,13.63364417847438,13.63364417847438,13.79068462087391
8456.5205595,13.646997934447556,0.014251487427268094,13.661249421874825,13.661249421874825,13.818197502502729
8468.085618500001,13.639869452342674,0.017547970230042682,13.657417422572717,13.657417422572719,13.84555237969875
8479.682450999999,13.631201461702034,0.019801288385295795,13.65100275008733,13.65100275008733,13.872833638140824
8491.3109915,13.602450861504625,0.024677864389207764,13.627128725893833,13.627128725893831,13.900039826877684
8502.89917,13.506233573486751,0.029507865160548544,13.5357414386473,13.5357414386473,13.927002430501938
8514.5191195,13.507633628937619,0.034663959532534885,13.542297588470154,13.542297588470152,13.95388938826343
8526.1707725,13.3768188013113,0.044616778305479665,13.42143557961678,13.42143557961678,13.980699261746844
8537.817961,13.299392217979959,0.05276387900873548,13.352156096988693,13.352156096988695,14.00734825357149
8549.4970145,13.221749219996948,0.05873654643529114,13.280485766432239,13.28048576643224,14.033918911501326
8561.208064,13.12553603387018,0.06262583020813461,13.188161864078314,13.188161864078314,14.060410254427389
8572.9144425,13.00295687412119,0.07788895958254854,13.080845833703739,13.08084583370374,14.086738775263044
8584.616081,12.858977202793312,0.09359618944050645,12.952573392233818,12.95257339223382,14.11290447774339
8596.349708,12.716340080508855,0.11016918143297492,12.82650926194183,12.82650926194183,14.138988938906756
8608.1154545,12.576853371683645,0.12628763676471466,12.70314100844836,12.703141008448357,14.164991183666341
8619.9134525,12.415354922726701,0.12564579570501933,12.54100071843172,12.541000718431718,14.19091023479835
8631.706530500001,12.29257210932473,0.1474494268901677,12.440021536214898,12.440021536214896,14.216663892792836
8643.494617500002,12.123893923637254,0.16089499549020853,12.284788919127463,12.284788919127463,14.242252203101833
8655.3149455,11.955896498419927,0.17187885702673653,12.127775355446664,12.127775355446664,14.267755460700739
8667.167647,11.792301351604422,0.19426776203105653,11.986569113635479,11.986569113635479,14.293172696372205
8679.015141999998,11.59813389769849,0.19050077451369585,11.788634672212186,11.788634672212188,14.318422810495774
8690.895174,11.487561431956507,0.2253504649504485,11.712911896906956,11.712911896906954,14.343585734332402
8702.80767,11.348025505061555,0.2401386857853494,11.588164190846905,11.588164190846905,14.368660063096963
8714.676921499999,11.279470652811183,0.223152227371202,11.502622880182384,11.502622880182384,14.393486695321393
8726.578696499999,11.31165057406087,0.21785195838256138,11.529502532443432,11.529502532443432,14.418224373592796
8738.551153999999,11.386236034230118,0.2172228902253561,11.603458924455474,11.603458924455474,14.442950418601395
8750.5181695,11.452297138712458,0.20825901856200285,11.660556157274462,11.660556157274462,14.467506378457252
8762.479668,11.476581806451666,0.2036672757203233,11.68024908217199,11.680249082171988,14.491892384086126
8774.473913,11.417017987778056,0.2361788504976105,11.653196838275667,11.653196838275665,14.516185974274798
8786.462384999999,11.319352035432058,0.2323717862550579,11.551723821687116,11.551723821687116,14.540308671760219
8798.445007499999,11.192428893045046,0.22499489286524613,11.417423785910291,11.417423785910291,14.56426063843002
8810.499223,11.0556879495786,0.24899382293794417,11.304681772516544,11.304681772516544,14.588195453720909
8822.5474345,11.029350247615252,0.242506731984144,11.271856979599395,11.271856979599395,14.611957829219103
8834.589777500001,10.99834827294663,0.26452485521661595,11.262873128163246,11.262873128163246,14.635548372124827
8846.7041185,11.045037565966371,0.26615996157349675,11.311197527539868,11.311197527539866,14.659118407176802
8858.812435000002,11.103950799429267,0.24012161885254718,11.344072418281813,11.344072418281813,14.682514926179739
8870.914649,11.194816925823684,0.23687470742141006,11.431691633245094,11.431691633245093,14.705738142632143
8883.049974500002,11.27001736981077,0.24956801085925134,11.519585380670021,11.519585380670021,14.728862891365091
8895.2185475,11.31681460386057,0.23946060959098822,11.556275213451558,11.556275213451556,14.751888234646827
8907.380780000001,11.331324763271667,0.22637619204740572,11.557700955319072,11.557700955319072,14.774738863737634
8919.536591,11.348761991730171,0.2436678014855884,11.592429793215759,11.59242979321576,14.79741502744581
8931.725625000001,11.366075698143018,0.25106348199708345,11.617139180140102,11.6171391801401,14.81999029441301
8943.948019,11.369610158019364,0.21554769249199368,11.585157850511358,11.585157850511358,14.842463739484696
8956.2039095,11.357422862108127,0.23869508418204038,11.596117946290168,11.596117946290166,14.864834433577274
8968.453163,11.332084074095611,0.22112810266703553,11.553212176762647,11.553212176762646,14.887028750453535
8980.695697000001,11.34729727188988,0.2168418229923921,11.564139094882274,11.564139094882274,14.909046984320932
8992.971699999998,11.363975650657647,0.2265637533618644,11.59053940401951,11.59053940401951,14.930961057803774
9005.281310499999,11.380574084739926,0.23381245514943805,11.614386539889365,11.614386539889363,14.952770056904955
9017.624666,11.397091840400792,0.22939661169459674,11.626488452095389,11.626488452095389,14.974473063067428
9029.961079,11.459400903531202,0.23471011138074038,11.694111014911943,11.694111014911943,14.99599819646314
9042.290466,11.475713687055531,0.2293369189219036,11.705050605977435,11.705050605977435,15.017345797780122
9054.653568000002,11.491944393040518,0.23113886538103823,11.723083258421555,11.723083258421555,15.038586081647038
9067.050522999998,11.508092473177996,0.22838958510084698,11.736482058278844,11.736482058278844,15.059718142626172
9079.4401955,11.525139735371969,0.22639181328276928,11.751531548654738,11.751531548654738,15.080671548558882
9091.8638875,11.57021008488767,0.21033984932987523,11.780549934217545,11.780549934217543,15.101515840201955
9104.321511999999,11.593422179734802,0.22919203981550854,11.82261421955031,11.822614219550308,15.12224973851708
9116.771821,11.609179936047388,0.2151071779624558,11.824287114009843,11.824287114009845,15.142804297310615
9129.256228999999,11.624852423390745,0.22569564981692913,11.850548073207674,11.850548073207674,15.163247596794102
9141.733032500002,11.592580040576088,0.239275521340412,11.8318555619165,11.8318555619165,15.183511066535022
9154.202144,11.607913775630651,0.21883424383920397,11.826748019469855,11.826748019469854,15.203595129591848
9166.747389,11.671146299989372,0.21744005893523985,11.888586358924613,11.888586358924613,15.22363369218549
9179.284763,11.638373134053156,0.2130358799842219,11.851409014037378,11.85140901403738,15.24349147098766
9191.8144075,11.653397234637294,0.22049960303524105,11.873896837672536,11.873896837672536,15.263169279505288
9204.420607,11.668383584856446,0.21937295200770549,11.887756536864153,11.88775653686415,15.282798385014805
9217.0188965,11.683230898565425,0.21638956932641706,11.899620467891841,11.899620467891841,15.302246175006774
9229.609186000002,11.697940754629803,0.21728771452053605,11.915228469150339,11.915228469150339,15.3215131241364
9242.2339185,11.712561954722947,0.2108759346561916,11.923437889379139,11.923437889379139,15.340663951166436
9254.893236,11.727093820098046,0.19780366727241055,11.924897487370457,11.924897487370457,15.359697791002464
9267.544278000001,11.766485217828883,0.2098662656019826,11.976351483430866,11.976351483430868,15.378549983803222
9280.186951499998,11.765995123200735,0.2238882234335174,11.989883346634253,11.989883346634253,15.397221040136406
9292.864166500001,11.774989132611807,0.2142043872757795,11.989193519887587,11.989193519887587,15.415774127606024
9305.5760645,11.759789135417442,0.21540256101801486,11.975191696435457,11.975191696435457,15.434208395050222
9318.3227875,11.7699805127501,0.21282660887809463,11.982807121628195,11.982807121628195,15.452522990406145
9331.060884999999,11.73251608587506,0.2083658430261046,11.940881928901165,11.940881928901167,15.470655298610348
9343.8339755,11.759239962911192,0.2050009568685111,11.964240919779703,11.964240919779701,15.488667227239446
9356.641964000002,11.737547436560636,0.2243257351815808,11.961873171742216,11.961873171742218,15.506557596116448
9369.44128,11.724420755807582,0.21945389468574433,11.943874650493326,11.943874650493328,15.524265378210282
9382.231588,11.71173062290415,0.2132609271713626,11.924991550075513,11.924991550075513,15.541790823709716
9395.0569845,11.739152445476254,0.21042520251693586,11.94957764799319,11.94957764799319,15.55919420108186
9407.917372,11.737866053493299,0.20139384975946564,11.939259903252765,11.939259903252763,15.57647435509122
9420.768701,11.778029977252547,0.2103589413054214,11.988388918557968,11.988388918557968,15.593571959426814
9433.6551885,11.819674016691032,0.20397521479244937,12.02364923148348,12.02364923148348,15.610545705865224
9446.5769785,11.853045564392755,0.20822381956167121,12.061269383954425,12.061269383954425,15.627394773603049
9459.489413500001,11.901388781667773,0.2000883700582104,12.101477151725984,12.101477151725984,15.644060812380081
9472.4373195,11.905820091943673,0.198914943092778,12.10473503503645,12.10473503503645,15.660601561834852
9485.4205965,11.983214309004232,0.19694343312906715,12.1801577421333,12.1801577421333,15.677015896541656
9498.394465000001,12.032824751688354,0.19048073322126371,12.223305484909618,12.223305484909616,15.693247101173508
9511.358578,12.118015657602566,0.1919302148276027,12.309945872430168,12.309945872430168,15.709295536922063
9524.358251500002,12.14663711341705,0.18649269874370797,12.333129812160758,12.33312981216076,15.725217212825369
9537.393384,12.22056211648389,0.20020116964809406,12.420763286131985,12.420763286131987,15.741011031232512
9550.418702500001,12.298929327946917,0.19567317509700236,12.49460250304392,12.49460250304392,15.756622064677456
9563.479647000002,12.399532504767663,0.1852759592474652,12.584808464015127,12.584808464015127,15.77210470357883
9576.5763645,12.501074071510887,0.1663752403189697,12.667449311829857,12.667449311829857,15.787458162255511
9589.662957999999,12.58039878794901,0.15834586216407012,12.73874465011308,12.73874465011308,15.802628580069229
9602.785492500001,12.75071301525076,0.15545750189552796,12.906170517146288,12.906170517146286,15.817669305201777
9615.943863499999,12.844437005458838,0.14416739188375086,12.98860439734259,12.98860439734259,15.832579271659357
9629.092048499999,13.00520026127027,0.14104505477004725,13.146245316040318,13.146245316040316,15.84730629384434
9642.2762385,13.170887660120615,0.13603289848990782,13.306920558610523,13.306920558610525,15.861902075698064
