x_values,long_wave,short_wave,total,surface,planck
38487.477694999994,1.5147611143669697,0.00034084569272481327,1.5151019600596944,1.5151019600596947,1.6608518631827525
38559.45309,1.5173587597942815,0.00035171041364414675,1.5177104702079256,1.5177104702079256,1.6509081271710602
38631.70098,1.4966552263889636,0.00034641320949829713,1.497001639598462,1.497001639598462,1.6409998470164568
38704.967744999994,1.487558643417924,0.0003217382437618098,1.487880381661686,1.4878803816616855,1.631025990638115
38778.512945,1.4784953917297798,0.0003683030628182276,1.4788636947925982,1.4788636947925982,1.6210886829405236
38851.58201,1.4809446528206482,0.0003471983176497844,1.481291851138298,1.4812918511382982,1.6112889409779396
38924.929815,1.4606521104088899,0.0003054677116992542,1.460957578120589,1.460957578120589,1.6015245919744745
38999.314115,1.4516880911083243,0.00032172324321833186,1.4520098143515427,1.4520098143515423,1.5916960826498623
39073.218434999995,1.4540287545636692,0.000319023861370865,1.45434777842504,1.45434777842504,1.5820039754416124
39147.40629,1.4340410956147378,0.00033133944702805557,1.434372435061766,1.434372435061766,1.5723472108848546
39222.64413,1.4251761577487811,0.0003436541264690475,1.4255198118752501,1.4255198118752503,1.5626273400084627
39297.3981,1.4274103698033087,0.00027388545525062444,1.4276842552585594,1.4276842552585594,1.5530427065843866
39372.44052,1.4077251589558268,0.0002745732774985244,1.4079997322333253,1.4079997322333255,1.5434933608468486
39448.546684999994,1.398959144761613,0.00031707732647918925,1.399276222088092,1.399276222088092,1.5338819564506196
39524.165045,1.4010890210657458,0.00033311213241356974,1.4014221331981593,1.4014221331981593,1.5244046238406421
39600.076875000006,1.3817038184250228,0.00031408354651101303,1.3820179019715337,1.3820179019715337,1.5149625216543403
39677.06648,1.3730365770096447,0.00033472978014485705,1.3733713067897895,1.3733713067897895,1.505459402909689
39754.356024999994,1.3644024338287144,0.0003209036968535304,1.3647233375255678,1.3647233375255678,1.4959925849680415
39831.15246499999,1.366396239805452,0.0003133684475158774,1.366709608252968,1.3667096082529682,1.4866582772360057
39908.249265,1.3474079229877591,0.00029893105696085574,1.34770685404472,1.3477068540447201,1.4773591178492025
39986.442995,1.338872311612377,0.00028710324440951447,1.3391594148567867,1.3391594148567867,1.4680003269601845
40064.139605,1.3407666790736927,0.0002727434364859227,1.3410394225101787,1.3410394225101785,1.4587728754437468
40142.141875,1.322072662021206,0.0002965002722155073,1.3223691622934215,1.3223691622934215,1.4495805068560876
40221.255750000004,1.3136353869630024,0.00028047264787523705,1.3139158596108778,1.3139158596108775,1.4403295370304041
40299.86844,1.3154323887942214,0.000278887543641337,1.3157112763378627,1.3157112763378627,1.4312087355500032
40378.792219999996,1.2970302082090324,0.0002725007460014733,1.2973027089550337,1.2973027089550337,1.4221229475904662
40458.84258,1.2886910743850235,0.00028325503788976066,1.2889743294229132,1.2889743294229132,1.4129795820389002
40538.387650000004,1.2903927785821794,0.0002545786503099814,1.2906473572324895,1.2906473572324895,1.4039652124942679
40618.249364999996,1.2722799778947522,0.0002700669229639285,1.272550044817716,1.272550044817716,1.3949857841102704
40699.252935,1.264038773382086,0.0002592862572751946,1.2642980596393611,1.264298059639361,1.3859497959833673
40780.580235,1.2558303948720813,0.00027144728678843265,1.2561018421588697,1.2561018421588699,1.376949792922569
40861.39671,1.2574080032772454,0.00024875953746874186,1.2576567628147142,1.2576567628147142,1.368077217069545
40942.53746,1.2396778483573676,0.00026050113425580965,1.2399383494916234,1.2399383494916234,1.3592394801058663
41024.84094,1.2315671088553029,0.00026657623741278353,1.2318336850927156,1.2318336850927156,1.3503465345487093
41106.629400000005,1.2330541792034522,0.00026982842423877785,1.233324007627691,1.2333240076276908,1.341579840809905
41188.748005,1.215607629514039,0.00026143143220995523,1.215869060946249,1.215869060946249,1.3328479057864693
41272.04534,1.207594302302002,0.0002708937832295039,1.2078651960852314,1.2078651960852316,1.3240617668180878
41354.82342,1.2089928494070334,0.0002550972752810189,1.2092479466823145,1.2092479466823147,1.3154007032870327
41437.937665,1.1918274228170322,0.00026461541031762254,1.1920920382273499,1.1920920382273499,1.306774314077362
41522.24697,1.1839112744612168,0.00025705229327422334,1.1841683267544911,1.184168326754491,1.2980947191534762
41606.900044999995,1.1760276787445638,0.00026648256069077437,1.1762941613052547,1.1762941613052549,1.2894508215670426
41691.02815,1.1773110997995044,0.0002547414877040996,1.1775658412872085,1.1775658412872088,1.2809304265086998
41775.50068,1.1605172898623202,0.0002379249333988975,1.160755214795719,1.160755214795719,1.27244458880342
41861.19061,1.1527305338465281,0.0002468785759019472,1.1529774124224301,1.1529774124224301,1.2639068685558674
41946.351239999996,1.1539300695324894,0.00025961522401910794,1.1541896847565085,1.1541896847565085,1.2554914727507853
42031.86266,1.1374115859128786,0.00025268315118812037,1.1376642690640668,1.1376642690640668,1.247110542463923
42118.608605,1.1297214105582636,0.00023816085570732513,1.129959571413971,1.129959571413971,1.2386787135990076
42204.82088000001,1.130839029766946,0.0002550084655154058,1.1310940382324615,1.131094038232461,1.2303680304523017
42291.390475,1.114593382060696,0.0002289531109539465,1.11482233517165,1.11482233517165,1.2220917168720737
42379.212085,1.1069995115901816,0.00024136563475120386,1.107240877224933,1.1072408772249331,1.2137654815361603
42466.49561500001,1.1080371517292662,0.0002256334235074488,1.1082627851527735,1.1082627851527735,1.2055592126949928
42554.14315,1.0920618582741457,0.00024186021942061828,1.0923037184935662,1.0923037184935662,1.1973872148172369
42643.06055,1.0845640120006768,0.00025339664108301856,1.0848174086417597,1.08481740864176,1.1891662661865101
42732.350320000005,1.0770983334829671,0.00023683148369189685,1.077335164966659,1.0773351649666592,1.1809805823077177
42821.096055,1.0780321696534687,0.00023408463479742347,1.0782662542882662,1.078266254288266,1.1729132895641057
42910.21499,1.0624140548476888,0.00022826009756111662,1.06264231494525,1.06264231494525,1.1648801304237058
43000.628235000004,1.055044009733169,0.00022842079532745183,1.0552724305284964,1.0552724305284966,1.1567993058505202
43090.492934999995,1.0559023600733446,0.00021368090697871183,1.0561160409803234,1.0561160409803234,1.1488356930323367
43180.737925,1.0405487645173632,0.00022440960405241422,1.0407731741214157,1.0407731741214157,1.1409061068400468
43272.29598,1.0332740530547693,0.00020220114379739977,1.0334762541985667,1.0334762541985667,1.132929810028582
43363.300944999995,1.0340588070092016,0.00020353780228134666,1.034262344811483,1.034262344811483,1.1250695450246582
43454.69347,1.01896721799976,0.00021708512190783406,1.0191843031216679,1.0191843031216679,1.1172431963440173
43547.41821999999,1.0117875299982104,0.00023151195040505668,1.0120190419486155,1.0120190419486155,1.1093710848456575
43640.539534999996,1.004639658952087,0.00022601330522179614,1.0048656722573088,1.0048656722573088,1.1015338610526226
43733.101619999994,1.005329049885641,0.0001872103049000876,1.0055162601905412,1.0055162601905412,1.0938110937707235
43826.061265000004,0.9905834959305121,0.00019832431250961998,0.9907818202430217,0.9907818202430217,1.0861220903657445
43920.379380000006,0.9835302151982811,0.0001827657481456822,0.9837129809464268,0.9837129809464268,1.0783885787098866
44014.13362,0.9841503688215493,0.00019525998030967652,0.9843456288018589,0.9843456288018588,1.0707683443884768
44108.293135,0.9696609765724612,0.00020475105731055832,0.9698657276297717,0.9698657276297716,1.0631817557470509
44203.83127,0.9627019569191403,0.00020063217714845358,0.9629025890962888,0.9629025890962888,1.0555515900516548
44298.800845000005,0.9632547061188282,0.00019757787549090245,0.9634522839943191,0.9634522839943191,1.048033522813866
44394.18361,0.949018963638383,0.00021137370319911637,0.9492303373415821,0.949230337341582,1.0405489797683465
44490.96558999999,0.9421538565609275,0.00020527322605376128,0.9423591297869813,0.9423591297869812,1.0330217835527347
44587.174295000004,0.9426410291576054,0.0002044212950910578,0.9428454504526964,0.9428454504526965,1.0256055065882161
44683.80431,0.9286564270797399,0.00018522946403867627,0.9288416565437786,0.9288416565437787,1.0182226291765835
44781.85458500001,0.9218848791288176,0.0001891433631551108,0.9220740224919727,0.9220740224919728,1.0107980156905758
44880.33611,0.9151446506203822,0.00019403702770618802,0.9153386876480883,0.9153386876480883,1.0034077423762424
44978.237989999994,0.9155470471897258,0.00018231067466520498,0.915729357864391,0.915729357864391,0.9961268150845584
45076.572365,0.9018939556730671,0.0001739226749479978,0.902067878348015,0.9020678783480152,0.988879115317439
45176.355854999994,0.8952468013114735,0.00019747008828433974,0.8954442713997578,0.8954442713997578,0.9815908919386482
45275.554885,0.8955878049180382,0.0001898928324340641,0.8957776977504723,0.8957776977504723,0.974410837498548
45375.19504,0.8821799872642443,0.00016896144144355846,0.8823489487056878,0.8823489487056878,0.9672638782598922
45476.30648,0.8756255338878618,0.0001763471349536246,0.8758018810228154,0.8758018810228154,0.960077294674043
45576.828605,0.8759069064799913,0.00016886126258096895,0.8760757677425722,0.8760757677425722,0.952997703858943
45677.800724999994,0.8627418501971895,0.00017045658272534387,0.8629123067799148,0.8629123067799149,0.9459510719861021
45780.266809999994,0.8562797127593538,0.00018203242327185322,0.8564617451826256,0.8564617451826256,0.9388657069655618
45883.193634999996,0.8498484712104192,0.0001636292578843382,0.8500121004683036,0.8500121004683036,0.9318142170260846
45985.524605,0.850052917877211,0.00018526103584280197,0.8502381789130539,0.8502381789130538,0.9248681501834886
46088.31778,0.8372081780728345,0.00016360804990153119,0.8373717861227361,0.8373717861227361,0.9179548559483626
46192.636015000004,0.830868725534035,0.00016536160308933514,0.8310340871371243,0.8310340871371243,0.9110040074209949
46296.353455000004,0.8310175882160762,0.00017191409852417605,0.8311895023146003,0.8311895023146003,0.9041574080062903
46400.542535,0.8184097396668749,0.00016858398029237994,0.8185783236471673,0.8185783236471673,0.8973434376961095
46506.280585,0.8121616727111922,0.000157691156532235,0.8123193638677244,0.8123193638677244,0.8904927865759272
46611.412855,0.8122566529605774,0.00015829489683431624,0.8124149478574116,0.8124149478574116,0.8837452123419979
46717.026464999995,0.7998831833957053,0.00016025429631370892,0.800043437692019,0.800043437692019,0.8770301200251387
46824.213520000005,0.7937260862026693,0.0001719824266614691,0.7938980686293308,0.7938980686293307,0.8702792119184677
46930.78978,0.7937688673741558,0.00017273693058079815,0.7939416043047366,0.7939416043047365,0.8636302094264285
47037.857339999995,0.7816272646455324,0.00014900950869643317,0.7817762741542289,0.7817762741542289,0.8570135389103334
47146.523385,0.7755607149798732,0.00016016345498813102,0.7757208784348614,0.7757208784348614,0.8503619101758083
47255.69267,0.7695244580475147,0.00015528812423089015,0.7696797461717456,0.7696797461717456,0.8437434954885663
47364.24441,0.7695001144001956,0.00015133765621469026,0.7696514520564103,0.7696514520564103,0.8372254241709811
47473.301185,0.7576642794623627,0.00014067714518166643,0.7578049566075443,0.7578049566075443,0.8307394795792423
47583.99082,0.7517179906995934,0.00014282874810707,0.7518608194477006,0.7518608194477006,0.8242197091913808
47694.057815,0.751645307562389,0.00014620643089965712,0.7517915139932887,0.7517915139932886,0.8177991144598173
47804.640475,0.740035474669839,0.00015665457441140288,0.7401921292442504,0.7401921292442504,0.8114104884863934
47916.882445,0.7341787099975091,0.00014606055930690848,0.734324770556816,0.734324770556816,0.804988875289508
48028.49664499999,0.7340593077915886,0.00014618765396861766,0.7342054954455571,0.7342054954455571,0.7986652719016246
48140.637435000004,0.7226729680384267,0.00014703128630612773,0.7228199993247328,0.7228199993247328,0.792373476415723
48254.464625,0.7169052743016562,0.00014955180140622742,0.7170548261030624,0.7170548261030624,0.7860495237544131
48368.831375,0.7111673709408659,0.00014262406659945468,0.7113099950074654,0.7113099950074653,0.7797582344894617
48482.56346,0.7109880643494636,0.0001343325702985094,0.7111223969197621,0.7111223969197621,0.7735634005013123
48596.837204999996,0.6998963167187527,0.00013383804487532123,0.7000301547636281,0.7000301547636281,0.7674001550779422
48712.834565,0.694246864598321,0.00013724486712881487,0.6943841094654498,0.6943841094654498,0.761205847727706
48828.192055,0.6940245496252182,0.00014055276728375311,0.694165102392502,0.694165102392502,0.755106834493744
48944.102875,0.6831504430204163,0.000134540562040162,0.6832849835824565,0.6832849835824564,0.7490392414843836
49061.76597,0.6775889698430494,0.0001425135934299131,0.6777314834364793,0.6777314834364793,0.7429413967267342
49178.783965,0.6773252018934949,0.0001451396108481724,0.677470341504343,0.677470341504343,0.7369376868720505
49296.36729000001,0.6666662339680428,0.00012797057299904132,0.6667942045410419,0.666794204541042,0.7309652261659801
49415.73225,0.6611922569602127,0.00013052364570162431,0.6613227806059143,0.6613227806059142,0.7249633156919679
49534.446865000005,0.6608885727757806,0.00013406853739029323,0.6610226413131709,0.6610226413131708,0.7190543825628969
49653.739165,0.6504422429990112,0.00012445002552317842,0.6505666930245344,0.6505666930245343,0.7131765241311038
49774.84319,0.6450552715627643,0.00011940989799981498,0.6451746814607642,0.6451746814607641,0.7072700092817472
49896.5394,0.6396973888266047,0.00011562933594209927,0.6398130181625468,0.6398130181625468,0.7013953884358575
50017.578199999996,0.6393427546181866,0.0001247598710026692,0.6394675144891893,0.6394675144891894,0.6956122036584181
50139.21176,0.6291765340165624,0.00012414269159152254,0.6293006767081539,0.629300676708154,0.6898598554999051
50262.69842,0.6239049873662834,0.0001294599927286931,0.6240344473590121,0.6240344473590121,0.6840798966578602
50385.52236,0.6235139487025044,0.000124612080115373,0.6236385607826198,0.6236385607826197,0.6783902225403006
50508.954280000005,0.6135545395090201,0.00012466705658703843,0.6136792065656071,0.613679206565607,0.6727312035609541
50634.271195,0.608368817681594,0.00011887506600034312,0.6084876927475944,0.6084876927475944,0.6670453465828756
50758.92006,0.6079428442895486,0.00012687847275793921,0.6080697227623065,0.6080697227623066,0.6614486256237022
