x_values,long_wave,short_wave,total,surface,planck
4411.9938575,0.011757843565912278,4.079596266516848,4.091354110082761,4.091354110082761,0.029956900744312412
4418.026715499999,0.011933263123534836,3.7889143852161524,3.8008476483396874,3.800847648339687,0.030402926597374105
4424.066322,0.012110535619458658,3.7943966973880117,3.8065072330074705,3.8065072330074705,0.030854569881426784
4430.112637499999,0.012244597281890212,3.9774792485373878,3.989723845819278,3.989723845819278,0.031311882416288475
4436.175529,0.012417612159375237,3.580402239829865,3.5928198519892405,3.59281985198924,0.03177567831493847
4442.2451315,0.012562386054351898,3.5772559701364197,3.5898183561907717,3.5898183561907717,0.032245271244026506
4448.321512500001,0.0127117582901485,3.519063639900078,3.5317753981902262,3.5317753981902267,0.032720722398096654
4454.4045775,0.0128674373795779,3.706695855314772,3.71956329269435,3.71956329269435,0.03320208063258522
4460.4943955,0.013049897276017755,3.577829151273111,3.5908790485491284,3.5908790485491284,0.033689407935488414
4466.6008605,0.013241715187786909,3.6438312794818613,3.6570729946696483,3.6570729946696487,0.03418356637313356
4472.704062499999,0.013453779551755427,3.483149843614544,3.4966036231662994,3.4966036231663,0.03468300189086638
4478.823993999999,0.013691457243568269,3.300973632050605,3.3146650892941736,3.3146650892941727,0.03518940816375092
4484.9505975,0.013890480636672699,3.607853131419157,3.6217436120558295,3.62174361205583,0.035702024609377055
4491.083940999999,0.014133241841933,3.0543424668346772,3.06847570867661,3.0684757086766097,0.03622091517453648
4497.234055,0.01442184409470121,3.446127149097791,3.4605489931924924,3.4605489931924924,0.03674700126572933
4503.380756,0.014731930183770522,3.2857547279898105,3.3004866581735812,3.3004866581735812,0.03727861522212918
4509.534128,0.014981902915925521,3.301259315360783,3.316241218276709,3.3162412182767085,0.037816673959569405
4515.704339,0.01530121141816029,3.1737957578170333,3.1890969692351936,3.189096969235193,0.03836214064003143
4521.8812205,0.015603494035482522,2.963578571913858,2.9791820659493404,2.97918206594934,0.03891419088158274
4528.0647855,0.015934553549840216,3.354430814102493,3.3703653676523335,3.3703653676523335,0.03947288605701237
4534.2549915,0.016295183381658033,3.329593072360961,3.345888255742619,3.3458882557426195,0.04003828278940053
4540.462173999999,0.016614890005233366,3.257811528517259,3.2744264185224923,3.2744264185224923,0.04061140122330904
4546.6759955,0.016963734344766626,3.173892520220082,3.190856254564849,3.190856254564849,0.04119136349434357
4552.8861475,0.017391747183764617,3.069055879001937,3.0864476261857017,3.0864476261857012,0.04177725333229706
4559.1132880000005,0.017754983514122066,2.8646929091875726,2.8824478927016948,2.8824478927016943,0.04237108148309585
4565.3574855,0.018139962684657035,2.88024425744137,2.898384220126027,2.8983842201260273,0.04297294840444401
4571.6083465,0.01857791874885148,2.950654872387039,2.9692327911358904,2.969232791135891,0.04358193096209908
4577.855391499999,0.019069865889384616,2.93738542230911,2.9564552881984945,2.956455288198495,0.04419705475721652
4584.109039999999,0.01952868184373659,3.0083191368259494,3.027847818669686,3.027847818669686,0.04481939231681582
4590.379798,0.019973783685200336,2.948629948437512,2.9686037321227126,2.968603732122712,0.045450068952936074
4596.657155999999,0.0204795496276796,2.715417372146839,2.735896921774519,2.735896921774519,0.046088107953284295
4602.941127,0.020941299533470147,2.6632046414152764,2.6841459409487465,2.6841459409487465,0.046733574545193064
4609.242303000001,0.021498765591711908,2.872305792542329,2.893804558134041,2.893804558134041,0.04738763814257445
4615.5500885,0.022068939370618094,2.5758108963767734,2.5978798357473916,2.597879835747392,0.048049280845730846
4621.864496,0.02274179204241115,2.6876208289977574,2.7103626210401686,2.710362621040169,0.048718568966791796
4628.1854795,0.023376875833198894,2.594962751223811,2.6183396270570096,2.6183396270570096,0.04939556284190898
4634.513050999999,0.023972697779591722,2.634697874968315,2.6586705727479067,2.6586705727479067,0.05008032917505594
4640.857948,0.024513463186380282,2.6291436147988376,2.6536570779852178,2.653657077985218,0.05077411382792218
4647.209429500001,0.02499514419528946,2.4336292431390416,2.458624387334331,2.4586243873343308,0.05147582664528963
4653.5566645,0.025487029768634567,2.6728318920230656,2.6983189217917003,2.6983189217917003,0.05218431889211904
4659.9212905,0.025967881240254287,2.6200609344801933,2.6460288157204475,2.6460288157204475,0.05290207239261961
4666.3033205,0.02640150553171304,2.5779795989746908,2.6043811045064036,2.6043811045064036,0.05362919305296662
4672.6810215,0.02682966528832638,2.574883396410193,2.6017130616985193,2.601713061698519,0.05436327190562332
4679.065248,0.027277526104661994,2.47168068237866,2.4989582084833217,2.498958208483322,0.055105606577520234
4685.466944,0.02770547532192206,2.6265621990861447,2.6542676744080667,2.654267674408066,0.05585755656289278
4691.875159,0.028200978537341655,2.7154489465398695,2.7436499250772113,2.7436499250772113,0.056617923019076505
4698.289905,0.02871435734526513,2.5174708835400086,2.546185240885274,2.546185240885274,0.05738677560576787
4704.722215000001,0.02919518870715228,2.523997793500433,2.553192982207585,2.5531929822075847,0.05816552526764784
4711.161049,0.029808862719607056,2.3494520572829933,2.3792609200026003,2.3792609200026003,0.05895292441493948
4717.606419,0.03038372749074316,2.423227523865815,2.453611251356558,2.453611251356558,0.059749043734056165
4724.0582755,0.03100958025376126,2.5243642673078495,2.5553738475616106,2.5553738475616106,0.06055394648534146
4730.51663,0.03168310362569768,2.4971970687488585,2.528880172374556,2.528880172374557,0.061367703628531646
4736.981432500001,0.03223675231065973,2.300548724782467,2.3327854770931267,2.3327854770931267,0.0621903785335163
4743.4639595,0.032904783929548334,2.36387828397716,2.3967830679067084,2.3967830679067084,0.06302349736360872
4749.952926,0.033531072047624795,2.2864496662827816,2.3199807383304063,2.3199807383304063,0.06386570140236261
4756.448405,0.03411149503306228,2.2097813119565015,2.243892806989564,2.2438928069895643,0.06471707071736782
4762.9616424999995,0.03481461662370586,2.2842340760598883,2.319048692683594,2.3190486926835945,0.06557917206296848
4769.469994,0.03536792780522661,2.4132480219134633,2.44861594971869,2.4486159497186897,0.06644907910582011
4775.984767,0.035968934762883896,2.104508075438816,2.1404770102017,2.1404770102016997,0.06732835219877238
4782.517362,0.03644454841670957,2.0479997617332644,2.084444310149974,2.0844443101499737,0.06821862371459211
4789.0678515,0.03706292000626317,2.2923448624049008,2.329407782411164,2.3294077824111645,0.06912002049822498
4795.624795,0.037490258436591775,2.0700457354665414,2.107535993903133,2.107535993903133,0.07003106323549331
4802.1766575,0.0381837438743605,1.9032745767476635,1.941458320622024,1.941458320622024,0.07095019837941555
4808.7464785,0.03871842131481489,2.262507445162501,2.3012258664773158,2.3012258664773158,0.07188073052203087
4815.3226589999995,0.039357222588208035,2.0296397865605664,2.0689970091487746,2.0689970091487746,0.07282111270476067
4821.905273,0.040087446840333045,2.161544191346454,2.201631638186787,2.201631638186787,0.07377142823710195
4828.5058765,0.04081693757219962,2.4020932808337934,2.442910218405993,2.442910218405993,0.07473344240253897
4835.1129025,0.041432723876650944,2.0228012621415163,2.0642339860181673,2.0642339860181673,0.07570556671056744
4841.7262975,0.042126712930206645,1.9923623663213224,2.034489079251529,2.034489079251529,0.0766878667953258
4848.3460715,0.04289830786931,2.3327582704831227,2.375656578352433,2.375656578352433,0.0776804177116548
4854.9721705,0.04375266862036705,1.8528060815627712,1.8965587501831382,1.896558750183138,0.07868328498925871
4861.604603999999,0.04455230691303334,2.099297203015179,2.143849509928212,2.1438495099282124,0.07969654374284753
4868.2551835,0.04536544811315719,2.1068938961115418,2.152259344224699,2.152259344224699,0.08072209768535428
4874.9239835,0.04619068730143526,1.630031604747825,1.6762222920492602,1.67622229204926,0.0817600836721264
4881.599148,0.04703001218329969,2.015901417933571,2.0629314301168704,2.06293143011687,0.08280875681140185
4888.268722999999,0.04779839242154498,1.9169841675422958,1.9647825599638409,1.9647825599638409,0.08386628787183711
4894.9445835,0.048660052950748746,1.8720102085203303,1.920670261471079,1.920670261471079,0.08493460823912964
4901.6387030000005,0.049536295623334885,1.887155221374743,1.9366915169980778,1.9366915169980778,0.08601573510552044
4908.351156999999,0.05042522761576608,1.6769806031630001,1.7274058307787663,1.727405830778766,0.08710980904808656
4915.0699255,0.0514128153836741,1.7172290092566458,1.76864182464032,1.76864182464032,0.08821497322493224
4921.7950175000005,0.05233326401264819,1.896208152586017,1.9485414165986652,1.9485414165986654,0.08933130476215087
4928.526376000001,0.05301055105730938,1.6756462733363462,1.7286568243936555,1.7286568243936555,0.09045886983650987
4935.2640105,0.05392842015232003,1.5424776806000462,1.5964061007523662,1.5964061007523662,0.09159774566597959
4942.0078635,0.05488174510192509,1.7246019247757194,1.7794836698776444,1.7794836698776446,0.09274799813835137
4948.7702055,0.055658520975921125,1.665638283704728,1.7212968046806492,1.7212968046806494,0.0939118240931543
4955.53875,0.05673320322357735,1.5109940383336098,1.5677272415571872,1.5677272415571872,0.09508721322183143
4962.313573,0.05763473383721901,1.6932562873232102,1.7508910211604292,1.750891021160429,0.09627425484700526
4969.106912,0.058745661468052296,1.405769352195854,1.4645150136639065,1.4645150136639065,0.097475198342292
4975.9065135,0.05958713072594171,1.7341228575018124,1.793709988227754,1.793709988227754,0.09868798298932681
4982.712318000001,0.060504751686870174,1.578487331959894,1.6389920836467642,1.6389920836467642,0.09991267477087658
4989.524335,0.06155854086706568,1.6948516725730396,1.7564102134401052,1.7564102134401054,0.10114935192850341
4996.3550035,0.06284900088844995,1.4932488749701058,1.5560978758585557,1.5560978758585557,0.10240037925978172
5003.1918670000005,0.06393842388564222,1.4136125119547678,1.47755093584041,1.47755093584041,0.10366358221885566
5010.0349335,0.06504609836458186,1.3756259477083508,1.4406720460729328,1.4406720460729328,0.10493903921999856
5016.8841425,0.06637098785879984,1.3808908815503527,1.4472618694091526,1.4472618694091526,0.10622681582925739
5023.739503,0.06765095427324774,1.4217196166574255,1.4893705709306733,1.4893705709306733,0.10752699048360188
5030.6136245,0.06881144269075874,1.317723770155666,1.3865352128464248,1.3865352128464246,0.1088420626906281
5037.493878,0.06987074970311251,1.4843580657426088,1.5542288154457213,1.5542288154457211,0.11016972467359193
5044.3802715,0.07106296414154392,1.2495173267747162,1.32058029091626,1.3205802909162603,0.11151005503041674
5051.2855185,0.07227576177773469,1.5100636020769183,1.582339363854653,1.5823393638546528,0.11286563733929181
5058.1968865,0.0735035613813135,1.3956572646082561,1.4691608259895697,1.4691608259895694,0.11423408136967414
5065.114383,0.07449216531138551,1.3420710512538592,1.4165632165652446,1.4165632165652446,0.11561546591993964
5072.0379455,0.07588497448611153,1.3778422913077835,1.453727265793895,1.4537272657938949,0.11700985567182381
5078.9675815,0.0768988886500592,1.2939580625191605,1.3708569511692197,1.3708569511692195,0.11841732914098871
5085.9161785,0.07807987036210216,1.3659791372135273,1.4440590075756294,1.4440590075756292,0.1198406141973024
5092.870827999999,0.0791034777202832,1.323580304691936,1.4026837824122194,1.4026837824122196,0.12127717726884248
5099.831537,0.08015619095465593,1.4839203115689252,1.5640765025235812,1.564076502523581,0.12272709696249548
5106.8112995,0.08132722336436546,1.175628168343847,1.2569553917082124,1.2569553917082124,0.12419319118196158
5113.7971005,0.08271671720428408,1.3008055468006465,1.3835222640049305,1.3835222640049307,0.1256728375487328
5120.788946,0.08409238614669554,1.2321162288818832,1.3162086150285788,1.3162086150285786,0.12716611459312946
5127.799937000001,0.08549145264600191,1.2272113142479442,1.3127027668939462,1.3127027668939462,0.12867593249107412
5134.816951,0.08691102912749239,1.1149658958738369,1.2018769250013293,1.2018769250013293,0.1301995775997136
5141.8399945,0.0883494149997212,1.1014319399109835,1.1897813549107048,1.189781354910705,0.1317371286294342
5148.869002,0.08964572609848231,1.1570482851612398,1.2466940112597222,1.246694011259722,0.13328864830364567
5155.90398,0.09112101378943119,1.2932348323362846,1.3843558461257157,1.3843558461257157,0.13485421487760305
5162.958208499999,0.09262006661782662,1.185659797807185,1.2782798644250115,1.2782798644250115,0.13643689669076817
5170.031766,0.0941368017641659,1.062494509046921,1.156631310811087,1.1566313108110868,0.13803686122648975
5177.111313,0.09584429066653709,1.1180528858500798,1.2138971765166169,1.2138971765166169,0.13965120510904563
5184.1833995,0.09740556022075644,1.1408177665685197,1.2382233267892762,1.2382233267892762,0.14127690123309627
5191.274870499999,0.09894178207742665,1.1644413102667126,1.2633830923441391,1.2633830923441394,0.1429201974084267
5198.372202,0.1000776427133044,1.0193909825903762,1.1194686253036805,1.1194686253036805,0.14457807353548122
5205.4754735,0.10188159435722195,1.1025603767751637,1.2044419711323857,1.2044419711323857,0.146250624495369
5212.598147,0.10299315156998456,1.0680770971510076,1.171070248720992,1.171070248720992,0.14794113446136783
5219.726735,0.10465322674626837,1.039458060132493,1.1441112868787613,1.1441112868787613,0.14964651672065415
5226.874847000001,0.1060091934283327,1.0645962168915657,1.1706054103198984,1.1706054103198982,0.15137014215193456
5234.028847500001,0.10787859379076584,1.0968212721765573,1.2046998659673231,1.2046998659673234,0.15310883792343735
