x_values,long_wave,short_wave,total,surface,planck
9318.3227875,47.31962941068326,0.20403642749026213,47.52366583817352,47.523665838173514,54.602601113226314
9331.060884999999,47.40646162390471,0.19765881714024566,47.604120441044955,47.604120441044955,54.57534445636765
9343.8339755,47.4214861690045,0.19035493022018118,47.611841099224684,47.611841099224684,54.547613811779996
9356.641964000002,47.46401789716541,0.20829907488904892,47.67231697205446,47.67231697205447,54.51940918076408
9369.44128,47.43913439069603,0.20233491297687953,47.64146930367291,47.64146930367291,54.490828356596786
9382.231588,47.64680706875427,0.19463891138322678,47.8414459801375,47.8414459801375,54.46187596202558
9395.0569845,47.549292131123885,0.18885494746450007,47.73814707858838,47.73814707858838,54.432454036147924
9407.917372,47.82227921564723,0.1776690524416468,47.99994826808887,47.99994826808888,54.402562666226686
9420.768701,47.82108481867898,0.1862060710032393,48.007290889682224,48.007290889682224,54.37230611802131
9433.6551885,47.844791876576686,0.18054262297838047,48.025334499555065,48.025334499555065,54.341582174697045
9446.5769785,47.93055735285314,0.18209574315013108,48.11265309600327,48.11265309600327,54.31039040642594
9459.489413500001,47.946483345948835,0.17186485139133686,48.11834819734017,48.11834819734017,54.27884052120902
9472.4373195,48.01249561575095,0.17145950900741402,48.18395512475836,48.18395512475836,54.2468249059372
9485.4205965,47.964813842478215,0.16970526720496978,48.13451910968318,48.13451910968319,54.21434377099848
9498.394465000001,48.03609435149539,0.1631157958262029,48.199210147321594,48.199210147321594,54.18151108122937
9511.358578,47.814103969209356,0.16702195421068508,47.98112592342004,47.98112592342004,54.14833160058199
9524.358251500002,48.06320980087919,0.1613740981279213,48.224583899007115,48.224583899007115,54.114691295085514
9537.393384,47.90490253611992,0.17363617169774864,48.07853870781767,48.07853870781767,54.08059045592696
9550.418702500001,47.874393898356495,0.17296056563064457,48.04735446398714,48.04735446398714,54.046149487564534
9563.479647000002,47.8434793628796,0.16806861965266814,48.011547982532264,48.011547982532264,54.01125020980582
9576.5763645,47.81215849822192,0.15503217868137092,47.96719067690329,47.967190676903286,53.975892306729186
9589.662957999999,47.78054129943579,0.15246812601670878,47.9330094254525,47.933009425452504,53.94020168074394
9602.785492500001,47.748523163492834,0.1555199403399929,47.90404310383283,47.90404310383282,53.904054695165115
9615.943863499999,47.71609782068217,0.15015916918708672,47.86625698986926,47.86625698986926,53.86745176272307
9629.092048499999,47.683385480806976,0.15473347875205265,47.838118959559026,47.83811895955902,53.830522920996565
9642.2762385,47.65027133422624,0.15791647486680072,47.80818780909304,47.808187809093035,53.79314045348275
9655.449904000001,47.87824213755572,0.1483725525689083,48.02661469012463,48.02661469012463,53.755438318379774
9668.6597435,47.583076887539825,0.155647373182413,47.738724260722236,47.738724260722236,53.71728489871438
9681.905649,47.80987683072372,0.15277643788526274,47.96265326860898,47.962653268608975,53.67868070964037
9695.140963999998,47.775214901190424,0.15338486337036536,47.928599764560786,47.92859976456079,53.63976377862035
9708.412514499998,47.740153568320444,0.15267973011142294,47.89283329843187,47.89283329843187,53.60039847209146
9721.673128999999,47.704819558854034,0.15542585817275342,47.86024541702679,47.86024541702678,53.5607267692757
9734.970147999999,47.669087970614285,0.15626020593373063,47.82534817654802,47.82534817654801,53.52060910587755
9748.303461,47.632960141026366,0.152827180586437,47.7857873216128,47.7857873216128,53.480046094994925
9761.6257675,47.59656544696804,0.15391672105293386,47.75048216802098,47.75048216802098,53.439183718007605
9774.9845375,47.559776285256355,0.1491063930311192,47.70888267828747,47.70888267828747,53.397878458491455
9788.331949500001,47.45133741433321,0.15031559405290715,47.601653008386116,47.601653008386116,53.35628027247389
9801.715993,47.48528398476177,0.15786051490311942,47.64314449966489,47.643144499664885,53.314241691111185
9815.136556000001,47.376175779717606,0.14693328276755724,47.52310906248516,47.52310906248515,53.27176342053715
9828.5456865,47.33814528573099,0.14313401561880487,47.481279301349794,47.481279301349794,53.228999347569555
9841.991505,47.29972600655494,0.14835160959593757,47.448077616150876,47.448077616150876,53.185798119934745
9855.474163,47.26091790040631,0.14031098504145717,47.40122888544777,47.401228885447765,53.14215964989409
9868.945047000001,47.02595975384074,0.15050250724330227,47.17646226108404,47.17646226108404,53.09824341040298
9882.4040415,46.98682295976478,0.1395381775303271,47.126361137295106,47.1263611372951,53.054053608294296
9895.948827999999,47.142737719614196,0.1248441098025459,47.26758182941674,47.26758182941675,53.009269963992274
9909.481494,46.978115979198684,0.13057001881356398,47.10868599801225,47.10868599801225,52.96421666980262
9923.002191,46.86712132063608,0.13710072522353703,47.00422204585962,47.004222045859606,52.91889704078304
9936.609134499999,46.82645689520091,0.14633955348257816,46.97279644868349,46.972796448683496,52.872982352108146
9950.203875,46.85623137164372,0.14471365087799554,47.00094502252172,47.00094502252172,52.82680531127136
9963.786295,46.81504314273286,0.13853412091621,46.95357726364907,46.95357726364908,52.78037012457301
9977.405847,46.77347792898904,0.14089938733594687,46.91437731632499,46.91437731632499,52.73350988465569
9991.062683,46.731535730344596,0.13732894511114568,46.86886467545574,46.86886467545574,52.6862246087953
10004.756955500001,46.6892165480513,0.1380392329619606,46.82725578101326,46.82725578101326,52.638514325382545
10018.438565,46.84072337141783,0.1324129119852394,46.97313628340307,46.97313628340307,52.59055576069893
10032.107394999999,46.79779097548253,0.14579624098434515,46.943587216466874,46.943587216466874,52.54235310073791
10045.813575,46.7544856711097,0.13907514563528736,46.89356081674499,46.893560816744994,52.49373174366091
10059.557255000002,46.71080753727219,0.13821719743029157,46.84902473470248,46.84902473470249,52.4446917651996
10073.338595,46.66675658715076,0.13189952355824014,46.798656110709,46.79865611070899,52.395233218196516
10087.15775,46.622332902249774,0.1264700256509634,46.74880292790073,46.74880292790074,52.34535618601696
10100.963785,46.57770236859942,0.1323438570405301,46.71004622563995,46.71004622563995,52.29524671360018
10114.756575,46.482169418291505,0.1303794571947137,46.61254887548622,46.61254887548621,52.24490899908825
10128.587085,46.33432194191062,0.13889520793540233,46.47321714984603,46.47321714984603,52.1941592442908
10142.455475,46.18755755318324,0.14018391328229934,46.32774146646554,46.32774146646554,52.142997550991105
10156.310244999999,45.77164827189853,0.14067474425290669,45.91232301615143,45.91232301615143,52.09161611970412
10170.20306,45.893337828816335,0.13740046890929447,46.03073829772563,46.030738297725634,52.03982555935806
10184.133795000002,45.47943103127832,0.14335651299838353,45.6227875442767,45.6227875442767,51.98762706467311
10198.050815,45.33447914635423,0.15323993091847082,45.4877190772727,45.4877190772727,51.93521633430577
10212.005925,45.18918836000676,0.14653302360838272,45.335721383615144,45.335721383615144,51.88240049511365
10225.94692,45.04416905715967,0.1450011470226917,45.18917020418236,45.18917020418235,51.829379350533046
10239.926175,44.81328805047558,0.1507636941159377,44.964051744591515,44.96405174459151,51.775955927820426
10253.94356,44.61376665677201,0.15816746218978397,44.771934118961795,44.77193411896179,51.72213151437078
10267.94673,44.46986146270056,0.15479901544248187,44.62466047814304,44.624660478143035,51.66810933743116
10281.9882,44.326664890119034,0.14162981216229156,44.46829470228133,44.46829470228133,51.61368903205819
10296.068125,44.18303203015758,0.15624282054223498,44.33927485069981,44.339274850699816,51.558870826069466
10310.186665000001,44.04838157681879,0.15944104685211785,44.20782262367091,44.207822623670914,51.50365494076285
10324.29061,44.069792624941,0.15183417872090596,44.221626803661906,44.221626803661906,51.44825171904325
10338.379825,43.96173838236388,0.15956622203256096,44.12130460439644,44.12130460439644,51.392665306442126
10352.507549999998,43.835231539117736,0.16262432892432827,43.997855868042066,43.997855868042066,51.336687890042406
10366.67394,43.78709898988201,0.15112428744849032,43.9382232773305,43.9382232773305,51.280319742568395
10380.87915,43.73863305030375,0.14903461976870608,43.88766767007245,43.88766767007245,51.22356114981656
10395.069239999999,43.878212582789615,0.1642806846024929,44.04249326739211,44.04249326739211,51.16662988442016
10409.24408,43.829246572291275,0.1448702078111045,43.97411678010238,43.97411678010237,51.10953003206619
10423.51203,43.59198921897855,0.14045106945402003,43.73244028843257,43.732440288432564,51.0518260229035
10437.818995000001,43.72994750803568,0.15804540542757098,43.88799291346325,43.88799291346326,50.99373628457356
10452.05604,43.6098247898834,0.15183464339415637,43.76165943327755,43.76165943327755,50.93570666550743
10466.332125,43.63009449152485,0.15061641146155838,43.78071090298641,43.78071090298641,50.877296572638826
10480.647115000002,43.47574829571733,0.14759486721462792,43.62334316293196,43.62334316293197,50.8185075360746
10495.00147,43.402320357622585,0.15222387218437064,43.55454422980696,43.55454422980696,50.75933865958936
10509.395045000001,43.27056617396743,0.1477499212489212,43.418316095216355,43.418316095216355,50.69979154919237
10523.772855,43.18225957354524,0.1516481890137719,43.33390776255901,43.333907762559015,50.64009593913611
10538.134455,42.847805145963335,0.15507326156272105,43.002878407526055,43.002878407526055,50.580257152796804
10552.53546,42.89716314682143,0.15260888384945104,43.04977203067088,43.049772030670866,50.52004571060372
10566.97573,42.56414446348478,0.15207405355427905,42.71621851703906,42.71621851703907,50.45946324313539
10581.399665,42.42235955436344,0.15334262456870346,42.57570217893214,42.57570217893214,50.3987452614344
10595.86303,42.365269467908085,0.1520915917134662,42.51736105962155,42.51736105962155,50.33765926633353
10610.365985,42.274376896154735,0.14409036425930866,42.41846726041404,42.41846726041404,50.27620566020654
10624.9087,42.132483458918735,0.15994050755179542,42.29242396647053,42.29242396647053,50.21438481571985
10639.43466,42.07559835819265,0.15701910109422956,42.23261745928688,42.23261745928688,50.15243922980153
10654.000544999999,42.0233243270926,0.1508841816043468,42.17420850869695,42.17420850869694,50.09012944196894
10668.606215,41.9707434506508,0.14990184244858337,42.120645293099386,42.120645293099386,50.02745717611346
10683.194995000002,41.91806571796779,0.15536190596709473,42.07342762393489,42.07342762393488,49.96466787321599
10697.766430000001,42.12038522722004,0.15515181014050178,42.27553703736054,42.27553703736055,49.90176683682879
10712.377825,41.81222344821383,0.14269428551932506,41.954917733733154,41.95491773373316,49.838508931842924
10727.02903,42.013298396248366,0.15227129710304455,42.16556969335141,42.16556969335141,49.7748959650654
10741.72053,41.66964062781632,0.14678844465432817,41.81642907247065,41.81642907247065,49.71092700267227
10756.452165,41.781394622880086,0.1448591684576286,41.926253791337714,41.926253791337714,49.646603928043575
10771.16633,41.71791223644809,0.14620817251383467,41.86412040896193,41.86412040896193,49.58218050843049
10785.862560000001,41.66362747844302,0.14581363288289992,41.80944111132592,41.80944111132592,49.5176620509969
10800.59911,41.609049280511975,0.15320970867653072,41.7622589891885,41.7622589891885,49.45279503628779
10815.375825000001,41.48100696321084,0.15206998400751034,41.63307694721835,41.63307694721835,49.387581363206664
10830.13446,41.367551687552016,0.14766736219413895,41.51521904974616,41.51521904974616,49.32228030947566
10844.93343,41.312494491988204,0.1541154801010333,41.46660997208924,41.46660997208924,49.25663563501564
10859.7729,41.2571495414969,0.1548554865668794,41.41200502806378,41.412005028063774,49.190647853150324
10874.653035,41.20151728884969,0.14284178164948533,41.34435907049918,41.34435907049917,49.12431748977534
10889.574005,41.14559811040565,0.137783571989152,41.283381682394804,41.283381682394804,49.05764506108136
10904.476445,41.083170635753206,0.14063964791969508,41.223810283672904,41.2238102836729,48.99089806091666
10919.36019,41.0954062910484,0.13642412627699155,41.23183041732539,41.23183041732539,48.92408038008128
10934.28462,41.039000040328375,0.12878571692966595,41.16778575725804,41.16778575725804,48.85692765364443
10949.249905,40.98231278504642,0.14479169217946034,41.12710447722588,41.12710447722588,48.78944041694828
10964.25621,40.934129246505364,0.13216373766155126,41.066292984166914,41.066292984166914,48.72161924030572
10979.24335,40.771888407187475,0.12247145717744862,40.89435986436492,40.89435986436492,48.65373834072685
10994.211159999999,40.75187515596083,0.13292225660509227,40.88479741256592,40.88479741256592,48.58580153910309
11009.280525,40.88334548867672,0.1269068951805288,41.01025238385725,41.01025238385725,48.517261489153036
11024.39109,40.636621730873955,0.1367879267199154,40.773409657593874,40.77340965759388,48.44839320231742
11039.42132,40.684414809577724,0.12759539208702897,40.812010201664755,40.81201020166475,48.37975362835884
11054.49276,40.64074016537888,0.12352916807394068,40.76426933345282,40.76426933345282,48.310790712947934
11069.605239999999,40.66000513095021,0.13135422785749007,40.7913593588077,40.79135935880769,48.24150659746189
11084.759265,40.53317964908564,0.12853006141683648,40.66170971050248,40.66170971050247,48.171900344010716
11099.954670000001,40.54239935312894,0.12861949934258401,40.671018852471526,40.671018852471526,48.101974101534104
11115.1301,40.54623439976758,0.11700542510703109,40.66323982487461,40.663239824874616,48.032012394941006
11130.34708,40.55265674221215,0.12335555524563255,40.67601229745778,40.67601229745779,47.96173375845061
