x_values,long_wave,short_wave,total,surface,planck
11130.34708,30.686889411554557,0.016514648240348585,30.703404059794906,30.703404059794906,31.462356578522865
11145.543590000001,30.658253864769012,0.016967272852348846,30.67522113762136,30.675221137621364,31.43299614494849
11160.781825,30.62937412924678,0.016079150082553957,30.645453279329335,30.645453279329338,31.403385586598187
11176.061609999999,30.60025135808753,0.015549642660692153,30.61580100074822,30.615801000748224,31.37352562566955
11191.320754999999,30.57100510545268,0.015577238837948412,30.58658234429063,30.586582344290626,31.343539213309768
11206.621625,30.54151739821071,0.015962150506492197,30.557479548717204,30.557479548717204,31.313305210673548
11221.96439,30.51178825334126,0.015608870825291115,30.527397124166548,30.52739712416655,31.282823687789605
11237.349225,30.48181774503971,0.015329216401176867,30.497146961440887,30.497146961440883,31.25209471245879
11252.7129,30.274836279665124,0.01660116040048573,30.29143744006561,30.29143744006561,31.221246003978088
11268.055245,30.244809947569568,0.015067666560714186,30.259877614130282,30.259877614130286,31.190280320847148
11283.503229999998,30.3909640673386,0.01611078538007305,30.407074852718672,30.407074852718676,31.158941832258467
11298.929535,30.182891300668185,0.015993058422616148,30.1988843590908,30.1988843590908,31.127489272447384
11314.334335,30.15331646629841,0.014602186417600813,30.16791865271601,30.16791865271601,31.095924684061632
11329.84529,30.122347487334448,0.015881595972012094,30.13822908330646,30.138229083306463,31.063986948041393
11345.334385,30.090243547899256,0.015394040355495539,30.10563758825475,30.105637588254755,31.03194012260213
11360.866064999998,30.059964318448475,0.014790421073874708,30.07475473952235,30.074754739522348,30.999652301565394
11376.440149999999,30.02739595174101,0.014325081926822693,30.041721033667834,30.041721033667834,30.967124343431518
11391.992194999999,29.99575475649281,0.015278592842234933,30.011033349335047,30.011033349335047,30.934492281064475
11407.58682,29.96388253819515,0.015516525312837325,29.979399063507987,29.97939906350799,30.901621957107004
11423.158865000001,30.10681637380428,0.015911015004346385,30.122727388808624,30.122727388808627,30.868652146352588
11438.77366,29.89971593823171,0.013425880365687669,29.9131418185974,29.9131418185974,30.835445958040147
11454.431025,30.041815414749507,0.014465121066832873,30.05628053581634,30.05628053581634,30.802004293577454
11470.065620000001,30.009107984672525,0.014910343072545995,30.024018327745072,30.02401832774507,30.768468140021618
11485.74295,29.97617272302971,0.013968644350730723,29.99014136738044,29.99014136738044,30.73469841847919
11501.463195,29.943009827029403,0.014451796205150282,29.957461623234554,29.95746162323455,30.700695281109958
11517.226535,29.909619411597927,0.0148546873782818,29.92447409897621,29.92447409897621,30.66645888762776
11532.966545,29.877158721929916,0.013696822400255456,29.890855544330172,29.890855544330172,30.632134940735927
11548.749815,29.842442141430137,0.012800433411284362,29.855242574841423,29.855242574841423,30.597579660995322
11564.576165,29.80952889461217,0.01376132925624103,29.823290223868412,29.823290223868412,30.562794012333164
11580.37899,29.800374487664783,0.013727895393971247,29.814102383058753,29.814102383058753,30.527925823001773
11596.22506,29.822907225256998,0.012122011467483804,29.83502923672448,29.835029236724484,30.49282919911664
11612.047045,29.62039031020544,0.012444023220817035,29.632834333426256,29.632834333426256,30.457654694976302
11627.91245,29.765171716906554,0.01157503193833859,29.776746748844893,29.776746748844896,30.422253663548766
11643.821080000002,29.55131645570081,0.011540873413511593,29.562857329114323,29.562857329114323,30.38662714073638
11659.773485,29.695238427316884,0.012212227592663364,29.707450654909547,29.70745065490955,30.350774504769493
11675.769479999999,29.481364610515353,0.012070310783266038,29.49343492129862,29.49343492129862,30.31469679038207
11691.74117,29.446210648994203,0.011326997494251928,29.457537646488454,29.457537646488454,30.278548561722896
11707.68798,29.40994840620445,0.011678298446879823,29.42162670465133,29.42162670465133,30.242333344460018
11723.678539999999,29.37555708921801,0.010961758002664851,29.386518847220675,29.38651884722067,30.205896700888413
11739.712655,29.338867762432102,0.010897516672387164,29.34976527910449,29.349765279104485,30.169239714373592
11755.790874999999,29.304044781997906,0.011274845186528515,29.315319627184433,29.315319627184433,30.132361775578943
11771.913005,29.266929233813972,0.011056392449374034,29.277985626263344,29.277985626263344,30.09526398887499
11788.010035,29.2307950980067,0.011172282256270302,29.24196738026297,29.241967380262963,30.05810657520096
11804.15115,29.194449072106078,0.01183484718037197,29.20628391928645,29.206283919286456,30.020731254745932
11820.26657,29.33467897144521,0.01095126249768645,29.3456302339429,29.3456302339429,29.98330102447736
11836.426244999999,29.1214400938756,0.010452965360747964,29.131893059236347,29.131893059236347,29.945654832007147
11852.629975,29.31134703002897,0.01002033669067128,29.32136736671964,29.32136736671964,29.90779382761334
11868.807789999999,29.315014167431507,0.009191060633287696,29.324205228064795,29.324205228064795,29.86988291462117
11885.029825,29.277599578646473,0.009794256833576613,29.28739383548005,29.28739383548005,29.831759150464695
11901.296265,29.23997632813859,0.00891645791550862,29.248892786054096,29.248892786054103,29.793422802201228
11917.607295,29.20214470451836,0.009230405815026037,29.211375110333385,29.211375110333385,29.754874144388598
11933.89179,29.16529857840756,0.009483897725613585,29.17478247613317,29.17478247613317,29.716282681161545
11950.221045,29.12619102866702,0.009166890798452346,29.135357919465473,29.135357919465473,29.67748086321978
11966.594850000001,29.088930516728546,0.008712512260370725,29.097643028988916,29.097643028988916,29.638469917067674
11982.94189,29.05060675760627,0.009677348725434682,29.060284106331707,29.060284106331707,29.599421157111948
11999.333654999999,29.012079650105736,0.008978863847654533,29.021058513953392,29.02105851395339,29.560165214003863
12015.77032,28.97334953115274,0.0091488475136455,28.982498378666385,28.982498378666385,29.52070241258467
12032.17959,28.934588186315093,0.008954543286775142,28.94354272960187,28.943542729601866,29.481207724177985
12048.633945000001,28.895625500556704,0.009147819523864587,28.90477332008057,28.90477332008057,29.44150809465279
12065.133165,28.856463114686612,0.008942189747386992,28.865405304434,28.865405304434,29.401604814564557
12081.60475,28.817274250886246,0.008781127967400729,28.826055378853646,28.826055378853646,29.361674615653378
12098.121369999999,28.81656348160752,0.008143649812064491,28.824707131419586,28.824707131419586,29.32154271942463
12114.68321,28.828068133799295,0.007149579430640822,28.835217713229937,28.835217713229937,29.28120945162461
12131.216774999999,28.60739974440265,0.007358246745122706,28.614757991147773,28.61475799114777,29.240855178520928
12147.795735000002,28.748414153749856,0.006657658067151179,28.755071811817007,28.755071811817007,29.200301469266144
12164.41987,28.527856575469958,0.007339249862113571,28.53519582533207,28.535195825332075,29.159549652135293
12181.089764999999,28.66797807669791,0.0073428257921786455,28.67532090249009,28.67532090249009,29.118599091709076
12197.80521,28.447537534063535,0.006864345767147897,28.454401879830684,28.45440187983068,29.077451110904043
12214.417399999998,28.40744759896254,0.006923909933713026,28.414371508896256,28.414371508896256,29.03647395675694
12231.075099999998,28.3671696018033,0.007299106814415957,28.374468708617716,28.37446870861772,28.995302591528592
12247.8532,28.326519802318636,0.0063409674979358665,28.332860769816573,28.332860769816573,28.95375218197772
12264.602085,28.285861528363146,0.007163334196251695,28.2930248625594,28.2930248625594,28.9121940678065
12281.397045,28.24501616156001,0.006727371324832163,28.25174353288484,28.25174353288484,28.870442799925552
12298.237855,28.203981287785563,0.007155130090416341,28.21113641787598,28.211136417875977,28.828499772840285
12315.04919,28.16294464870877,0.006432001335443487,28.169376650044214,28.169376650044214,28.78655394607139
12331.90655,28.12172230336508,0.006851962537178718,28.12857426590226,28.12857426590226,28.7444182941374
12348.733775,28.258115570623296,0.006991266836976087,28.265106837460273,28.265106837460273,28.70228452871366
12365.607195,28.039097382179424,0.006748965242588307,28.045846347422014,28.04584634742201,28.65996286918747
12382.52658,28.198599999958706,0.006323351140339601,28.204923351099044,28.204923351099048,28.617454745635914
12399.415555,28.20680615705487,0.005320959246027022,28.2121271163009,28.2121271163009,28.574953377875858
12416.350664999998,28.178461669827115,0.005022406874842164,28.18348407670196,28.183484076701955,28.532267470733597
12433.332100000001,28.13612410580601,0.0048503065747117335,28.140974412380725,28.140974412380725,28.489397410893748
12450.360050000001,28.09360510893324,0.005054539157704381,28.098659648090944,28.098659648090944,28.44634359228121
12467.434705000001,28.050904969761902,0.0053323474285831346,28.056237317190487,28.056237317190483,28.40310641610489
12484.478215,28.008219790701943,0.00501178363390456,28.013231574335848,28.013231574335848,28.359884343465122
12501.568604999999,27.96535536792985,0.005102345582665276,27.970457713512513,27.970457713512513,28.31648082565006
12518.705635,27.922313297392957,0.005054630682447682,27.927367928075405,27.927367928075405,28.272897365563946
12535.811245,27.879290797754056,0.004800460638269153,27.884091258392324,27.884091258392324,28.22933380176794
12552.963665000001,27.836092481107336,0.004820835501823737,27.84091331660916,27.84091331660916,28.18559221186528
12570.083975,27.611369260972666,0.00512328118551452,27.61649254215818,27.616492542158177,28.141875155902152
12587.251265,27.74957040445422,0.004553283492752998,27.754123687946976,27.754123687946972,28.097981971911125
12604.54484,27.70584867834471,0.004966663955084666,27.710815342299796,27.7108153422998,28.053710420678115
12621.806234999998,27.48145856013716,0.004636080141588484,27.486094640278747,27.486094640278747,28.009467092640342
12639.03521,27.43807966180178,0.00488993561978707,27.442969597421566,27.44296959742157,27.965254264773748
12656.311285,27.42295242268881,0.004300328172411417,27.42725275086122,27.42725275086122,27.920869156701205
12673.634649999998,27.42698480682021,0.0036168982141694087,27.43060170503438,27.430601705034384,27.876312206121092
12690.924864999999,27.39240167251896,0.003784682743532307,27.396186355262493,27.396186355262493,27.831791584711137
12708.26254,27.348417947032363,0.003713271913069849,27.352131218945434,27.352131218945434,27.78710099885648
12725.64743,27.304266696558603,0.0034460934912273634,27.30771279004983,27.30771279004983,27.74224201572639
12743.080175000001,27.259950783394537,0.003707583583294885,27.263658366977833,27.26365836697783,27.697213927089848
12760.560519999999,27.215468268046134,0.0031667812790290377,27.21863504932516,27.21863504932516,27.652018342355884
12778.007365,27.171029396351745,0.0033905105502152004,27.17441990690196,27.17441990690196,27.606866206342502
12795.501985,27.126427477073968,0.0032068760237087737,27.129634353097675,27.12963435309768,27.56154843577422
12812.962370000001,27.259947614338476,0.003315922269927768,27.263263536608402,27.263263536608402,27.516278713215964
12830.470700000002,27.03715705758584,0.0035770673028072937,27.040734124888647,27.040734124888647,27.470845209901373
12848.02672,27.16976810654168,0.0032742814607329223,27.173042388002415,27.173042388002415,27.425249548786105
12865.5482,27.124650221629498,0.003483810643220356,27.12813403227272,27.128134032272715,27.379706523677005
12883.20064,26.902263770236402,0.0036228933572103033,26.905886663593613,26.905886663593613,27.333786927148243
12900.818025,27.033724033234975,0.00349371487463851,27.037217748109615,27.037217748109615,27.287923590944363
12918.400555,26.988345400580997,0.0031256741753621538,26.991471074756358,26.991471074756355,27.242117456132153
12936.11464,26.942594977915203,0.0033163891604004597,26.945911367075603,26.945911367075606,27.195935969747737
12953.793355000002,26.896904783137234,0.003306358772331099,26.900211141909566,26.90021114190957,27.149815295309008
12971.520685000001,26.851058940667244,0.0031370781433669344,26.85419601881061,26.85419601881061,27.103537538918147
12989.29637,26.80505918016274,0.003369258048729879,26.808428438211468,26.80842843821147,27.057104371062035
13007.036365,26.75912407261668,0.0033321967360872423,26.762456269352764,26.762456269352768,27.010736528925573
13024.824885,26.71303680286483,0.003093880438991801,26.716130683303824,26.716130683303824,26.964215087643627
13042.662125,26.705705898518772,0.0026177506585709134,26.708323649177345,26.70832364917734,26.917540536180276
13060.548284999999,26.703519957842676,0.002234116465443351,26.70575407430812,26.705754074308118,26.87071335722277
13078.39793,26.475803564860048,0.002234311528592309,26.47803787638864,26.478037876388637,26.823958404985046
13096.210795,26.429729130472104,0.0020471777825855834,26.43177630825469,26.43177630825469,26.777277705818747
13114.158355,26.56390608410517,0.002272420283289125,26.56617850438846,26.566178504388457,26.73022289757658
13132.154934999999,26.33669503128082,0.0021670819836025635,26.338862113264423,26.33886211326442,26.683019469345556
