x_values,long_wave,short_wave,total,surface,planck
9801.715993,11.210649974413489,0.03933680054094885,11.249986774954438,11.24998677495444,11.843438086575627
9815.136556000001,11.244946866184343,0.03661387548749231,11.281560741671836,11.281560741671836,11.857566976498564
9828.5456865,11.258210404016793,0.03566714720573058,11.293877551222524,11.293877551222526,11.871553570340978
9841.991505,11.271386496294515,0.03696730420640986,11.308353800500925,11.308353800500923,11.885447954980403
9855.474163,11.284474564379433,0.03496368446325645,11.31943824884269,11.31943824884269,11.899249482732488
9868.945047000001,11.249849705570691,0.03750328010760534,11.287352985678297,11.287352985678297,11.912908296352535
9882.4040415,11.273123811232924,0.0341755422641539,11.30729935349708,11.30729935349708,11.926424896809172
9895.948827999999,11.358471138741102,0.029321854851580106,11.387792993592681,11.387792993592683,11.939896589586386
9909.481494,11.323261280288879,0.030666686203094963,11.353927966491973,11.353927966491973,11.953225204553757
9923.002191,11.335752686609169,0.03220053850685507,11.367953225116024,11.367953225116025,11.96641152777836
9936.609134499999,11.348198701247217,0.034370441289122776,11.38256914253634,11.38256914253634,11.979550561626931
9950.203875,11.36050857658926,0.03398856920681324,11.394497145796073,11.394497145796073,11.992546466015282
9963.786295,11.372683923771842,0.032537196924396036,11.405221120696238,11.40522112069624,12.005399784136594
9977.405847,11.384768537150606,0.03309272172051603,11.417861258871122,11.417861258871122,12.018157259630609
9991.062683,11.396761679107128,0.032254139997780734,11.429015819104908,11.429015819104908,12.0308182694307
10004.756955500001,11.408662935871037,0.032420963705341914,11.441083899576379,11.44108389957638,12.043382190146607
10018.438565,11.468729783198055,0.03109952237111523,11.49982930556917,11.49982930556917,12.055803018280121
10032.107394999999,11.480409814089175,0.03424283470650199,11.514652648795677,11.514652648795677,12.068081335360946
10045.813575,11.491997039199203,0.03266426618147988,11.524661305380683,11.524661305380683,12.080262142832769
10059.557255000002,11.503490948102947,0.03246276181914474,11.535953709922092,11.535953709922094,12.092344828801886
10073.338595,11.514890938285415,0.030978943987699608,11.545869882273115,11.545869882273115,12.104328789517147
10087.15775,11.526196388350842,0.029703730044439294,11.55590011839528,11.55590011839528,12.1162134161249
10100.963785,11.510103321062878,0.031083303591801146,11.54118662465468,11.54118662465468,12.127954893554168
10114.756575,11.52111117198266,0.03035251889256585,11.551463690875226,11.551463690875227,12.139553839197308
10128.587085,11.532024430471724,0.03176829979226392,11.563792730263987,11.563792730263987,12.151053112160765
10142.455475,11.542842564066659,0.031517406088285994,11.574359970154944,11.574359970154946,12.162452121842236
10156.310244999999,11.530846155451552,0.031097828366656335,11.561943983818209,11.561943983818207,12.173708550681452
10170.20306,11.564112690973195,0.02987216974177604,11.59398486071497,11.593984860714972,12.184864389240097
10184.133795000002,11.551882506248159,0.030664781354638314,11.582547287602797,11.582547287602798,12.195918824725409
10198.050815,11.562217835718588,0.03226303858732362,11.594480874305912,11.594480874305912,12.206830910176526
10212.005925,11.572456867715063,0.030372087073588093,11.60282895478865,11.602828954788652,12.217641294213033
10225.94692,11.610047449557403,0.02959632170243055,11.639643771259832,11.639643771259832,12.228309574235734
10239.926175,11.592569031863261,0.029920255965311348,11.622489287828573,11.622489287828571,12.238875870529208
10253.94356,11.630012560859196,0.03068425697486401,11.66069681783406,11.660696817834062,12.24933939400229
10267.94673,11.639811731260412,0.029607041008013636,11.669418772268425,11.669418772268424,12.259661123363362
10281.9882,11.649513018940166,0.026714618392160612,11.676227637332326,11.676227637332326,12.269879822283288
10296.068125,11.659115980397992,0.029068737749866635,11.688184718147859,11.688184718147857,12.279994924374838
10310.186665000001,11.66862002723797,0.02930164857824152,11.697921675816213,11.697921675816213,12.290005866767917
10324.29061,11.700908013954153,0.027903678725669432,11.728811692679823,11.728811692679823,12.29987499026837
10338.379825,11.694296908864892,0.029848416927385716,11.724145325792279,11.724145325792279,12.30960301830125
10352.507549999998,11.682739658403186,0.031103469583596607,11.713843127986783,11.713843127986783,12.319226791245686
10366.67394,11.691766464264852,0.02890397586319352,11.720670440128046,11.720670440128046,12.328745757683919
10380.87915,11.700693342281998,0.028504306788167004,11.729197649070164,11.729197649070166,12.338159366371737
10395.069239999999,11.657533416789375,0.031420263563908014,11.688953680353283,11.688953680353285,12.347431967539402
10409.24408,11.666155004037726,0.027707822882507987,11.693862826920235,11.693862826920233,12.356564322181093
10423.51203,11.726739416953926,0.026862620098985726,11.75360203705291,11.75360203705291,12.365625599451636
10437.818995000001,11.675359884100255,0.03059826237061117,11.705958146470866,11.705958146470866,12.374580058987991
10452.05604,11.65887818070298,0.030524833321155267,11.689403014024135,11.689403014024135,12.383360384610556
10466.332125,11.663116207379204,0.030457470880084596,11.69357367825929,11.69357367825929,12.392034639647589
10480.647115000002,11.671178632009092,0.029707783052342045,11.700886415061433,11.700886415061433,12.400602119882524
10495.00147,11.679141485343102,0.030252731038712406,11.709394216381815,11.709394216381813,12.409062480105396
10509.395045000001,11.6652118398017,0.030265567406310322,11.69547740720801,11.69547740720801,12.417415016199227
10523.772855,11.658211091335689,0.03155873936694624,11.689769830702636,11.689769830702634,12.425627958645618
10538.134455,11.717778024705007,0.03187436856446132,11.749652393269468,11.749652393269468,12.433701946976184
10552.53546,11.650876415577443,0.03196168736418553,11.682838102941629,11.682838102941629,12.44166839522577
10566.97573,11.696042063849605,0.032070922079645535,11.72811298592925,11.728112985929249,12.449526628614958
10581.399665,11.703294430376609,0.03195665114854016,11.73525108152515,11.73525108152515,12.457246549606223
10595.86303,11.687638060868409,0.03262996079691948,11.720268021665328,11.720268021665328,12.464858166138521
10610.365985,11.680881489665076,0.03130144383676427,11.71218293350184,11.71218293350184,12.472360977840586
10624.9087,11.687805488549078,0.0343429909235825,11.72214847947266,11.72214847947266,12.479754489997626
10639.43466,11.64254880255604,0.034670948594025794,11.677219751150067,11.677219751150066,12.487010146855413
10654.000544999999,11.664720615821196,0.033871370895235724,11.698591986716432,11.698591986716432,12.494156438554155
10668.606215,11.642205750491852,0.03365084960840511,11.675856600100257,11.675856600100257,12.501192726605074
10683.194995000002,11.625856037571515,0.035835494735695084,11.66169153230721,11.66169153230721,12.50809189809957
10697.766430000001,11.594414718581826,0.03636074702286837,11.630775465604694,11.630775465604694,12.514854686585448
10712.377825,11.62466682588419,0.03344125223340016,11.658108078117591,11.658108078117591,12.521507887391572
10727.02903,11.606639462926863,0.03568568170615561,11.642325144633018,11.642325144633018,12.528050884027582
10741.72053,11.626938735468805,0.03462898181134234,11.661567717280148,11.661567717280148,12.53448334698385
10756.452165,11.584657369557862,0.03472030446786943,11.619377674025731,11.61937767402573,12.540804662374102
10771.16633,11.587830760737953,0.035101204628115994,11.62293196536607,11.622931965366066,12.546990329572978
10785.862560000001,11.646514666413722,0.035006484777089654,11.681521151190811,11.681521151190811,12.553041129810515
10800.59911,11.598904183269504,0.03678211171649843,11.635686294986002,11.635686294986003,12.558981274267357
10815.375825000001,11.63720383738891,0.03697699079250739,11.674180828181417,11.674180828181418,12.564810178282944
10830.13446,11.626230354936052,0.0362658999881811,11.662496254924234,11.662496254924234,12.570505103675739
10844.93343,11.631394332225225,0.03784950516436072,11.669243837389587,11.669243837389585,12.57608883054596
10859.7729,11.6364551181799,0.03803124471792367,11.674486362897824,11.674486362897825,12.581560912157668
10874.653035,11.641412164835993,0.0350807767570419,11.676492941593034,11.676492941593033,12.586920902787263
10889.574005,11.646265156116995,0.03383852171208667,11.68010367782908,11.68010367782908,12.5921683595218
10904.476445,11.650995063845556,0.034814570805375984,11.685809634650932,11.685809634650932,12.597282661942717
10919.36019,11.651094718573383,0.034230871371721996,11.685325589945105,11.685325589945103,12.602264769580994
10934.28462,11.631936304954188,0.033117779381313266,11.665054084335502,11.665054084335502,12.607134824569625
10949.249905,11.628002534316202,0.03755143555635163,11.665553969872555,11.665553969872555,12.611892399942052
10964.25621,11.632284612466236,0.03431547338877586,11.666600085855013,11.666600085855013,12.616537068246046
10979.24335,11.581897274921465,0.03215032701154616,11.614047601933011,11.614047601933011,12.62105048118243
10994.211159999999,11.585919113159914,0.03506490925236595,11.62098402241228,11.620984022412282,12.625433625674358
11009.280525,11.644315543030745,0.03348227053486518,11.67779781356561,11.67779781356561,12.629721434499034
11024.39109,11.5702802135866,0.03694552517754094,11.607225738764141,11.607225738764141,12.6338955202352
11039.42132,11.561072421549161,0.03507845215174724,11.596150873700909,11.596150873700907,12.637923361421835
11054.49276,11.564654207875094,0.03434101091849077,11.598995218793585,11.598995218793585,12.641838579806958
11069.605239999999,11.568131331280144,0.03656256343133337,11.604693894711477,11.604693894711476,12.64564068634011
11084.759265,11.571505901611403,0.035776454249228706,11.607282355860631,11.607282355860633,12.649329365907253
11099.954670000001,11.574775091893477,0.03580134937355509,11.610576441267032,11.610576441267032,12.652904138888985
11115.1301,11.57792774458406,0.03285014040673494,11.610777884990794,11.610777884990796,12.656350888752634
11130.34708,11.5809763817267,0.034949791980912005,11.615926173707612,11.615926173707614,12.659683908701023
11145.543590000001,11.638469038132007,0.035907677114438555,11.674376715246446,11.674376715246444,12.662889940535745
11160.781825,11.586737434702256,0.03402815139847406,11.62076558610073,11.620765586100731,12.665982433511209
11176.061609999999,11.64404836992724,0.03290755991041529,11.676955929837655,11.676955929837655,12.668960937012093
11191.320754999999,11.646670072235693,0.0329659614361722,11.679636033671866,11.679636033671864,12.671813666566974
11206.621625,11.649187215967727,0.03378054631565899,11.682967762283386,11.682967762283385,12.674552621325194
11221.96439,11.651599399447724,0.03303290390818134,11.684632303355905,11.684632303355903,12.677177430156158
11237.349225,11.653906412871294,0.03244107392748244,11.686347486798777,11.686347486798777,12.67968772431327
11252.7129,11.632438108830385,0.0348903791835593,11.667328488013945,11.667328488013945,12.682073540173363
11268.055245,11.657377435239884,0.030955094312161927,11.688332529552046,11.688332529552047,12.684335952779648
11283.503229999998,11.696778094671874,0.032878673308198915,11.729656767980073,11.729656767980073,12.686493299597934
11298.929535,11.642218025839844,0.03263841772273371,11.674856443562577,11.674856443562577,12.688527423436746
11314.334335,11.66957611407085,0.029799944911657644,11.699376058982507,11.699376058982507,12.690439458158638
11329.84529,11.671236280479137,0.03241094665828298,11.70364722713742,11.703647227137422,12.6922448766805
11345.334385,11.647172505221233,0.03141594973809233,11.678588454959325,11.678588454959325,12.693928415464372
11360.866064999998,11.695435358609657,0.029536049041417586,11.724971407651076,11.724971407651076,12.695497457023487
11376.440149999999,11.686518497999677,0.028149808538000823,11.714668306537677,11.714668306537677,12.696951625406768
11391.992194999999,11.687745639425696,0.030023525550221898,11.717769164975918,11.717769164975918,12.698285290897891
11407.58682,11.688867347564507,0.03049107983903123,11.719358427403538,11.719358427403538,12.69950438395131
11423.158865000001,11.746546989781763,0.03126628024227653,11.777813270024039,11.777813270024039,12.700604206069979
11438.77366,11.690786018297205,0.026382813283640234,11.717168831580844,11.717168831580846,12.701589768079995
11454.431025,11.748263599061367,0.02842499544438295,11.77668859450575,11.77668859450575,12.702460724918895
11470.065620000001,11.748959919564351,0.02929988846640903,11.77825980803076,11.77825980803076,12.703213848060452
11485.74295,11.749550572793286,0.027449383257783004,11.77699995605107,11.776999956051068,12.703852700348385
11501.463195,11.750035263543605,0.028398811140022504,11.778434074683627,11.778434074683627,12.70437696900403
11517.226535,11.750413659307956,0.029190521054369804,11.779604180362325,11.779604180362329,12.70478634300689
11532.966545,11.750684675010026,0.026915233721927473,11.777599908731954,11.777599908731952,12.705079517084584
11548.749815,11.75077879921265,0.025155630714390927,11.775934429927041,11.775934429927043,12.705258152654697
11564.576165,11.728252838256699,0.027683903689200096,11.755936741945899,11.755936741945897,12.705321944275711
11580.37899,11.714086951397737,0.02897317880703711,11.743060130204775,11.743060130204773,12.7052710535296
11596.22506,11.713934307167047,0.02775385689840718,11.741688164065454,11.741688164065454,12.705105696692012
11612.047045,11.639055597022587,0.029463351696382176,11.668518948718969,11.668518948718969,12.704827013383914
11627.91245,11.676645628449473,0.027954343488355515,11.704599971937828,11.704599971937826,12.704434252692561
11643.821080000002,11.618165623618063,0.027871848758219457,11.646037472376282,11.646037472376284,12.703927139768082
11659.773485,11.67560767598176,0.02949320629972143,11.705100882281481,11.705100882281483,12.7033053807131
