x_values,long_wave,short_wave,total,surface,planck
7674.4239695,90.6673988100767,0.19107980493496815,90.85847861501168,90.85847861501168,95.90803314117652
7684.921943,90.6704929459077,0.2041984793781869,90.87469142528589,90.87469142528587,95.91130349222682
7695.448675999999,90.72366389860743,0.17885158085048183,90.9025154794579,90.9025154794579,95.91370746513927
7705.974555500002,90.95818368799543,0.1733236830755266,91.13150737107095,91.13150737107095,95.91523965109485
7716.499538,90.95881761162606,0.17235667591120216,91.13117428753726,91.13117428753726,95.91590509448463
7727.05331,90.95863256304438,0.1831083111125959,91.14174087415697,91.14174087415698,95.9157070749516
7737.635990000001,90.95762731733709,0.1535560513433795,91.11118336868047,91.11118336868046,95.91464336427032
7748.2176389999995,90.5263223667569,0.15690614591304664,90.68322851266994,90.68322851266996,95.9127184391055
7758.798210999998,90.52369907532358,0.1724123070489283,90.69611138237251,90.69611138237252,95.90993744850589
7769.4077185,90.52026300113002,0.16651966106295504,90.68678266219297,90.68678266219297,95.9062940190748
7780.0462815,90.51601025490906,0.18505359303899047,90.70106384794805,90.70106384794805,95.90178601921018
7790.683629999999,90.48852270404738,0.16043923760092424,90.64896194164831,90.64896194164831,95.89642785418435
7801.319717000001,90.48267075781168,0.16608559284952135,90.6487563506612,90.64875635066119,95.89022477420295
7811.9848855,90.476007071591,0.15096645289725727,90.62697352448825,90.62697352448825,95.88316070770601
7822.6792545,90.46852794341378,0.17113698136786568,90.63966492478164,90.63966492478164,95.87523362042165
7833.4029445,90.46023347233472,0.16937035411199602,90.62960382644671,90.62960382644673,95.86644149296528
7844.1252685,90.45114515144547,0.18399174781643052,90.63513689926191,90.63513689926192,95.85681119624189
7854.8461785,90.4412738799547,0.1647721891056286,90.60604606906033,90.60604606906033,95.84634810335676
7865.596434500001,90.43058955967905,0.14995238800053579,90.58054194767959,90.58054194767958,95.835023949861
7876.345095500001,90.84822109736685,0.16139317484392968,91.00961427221077,91.00961427221077,95.8228731222477
7887.123258499999,90.40685017929874,0.15090204591949707,90.55775222521824,90.55775222521824,95.80986227540326
7897.930875,90.69493568066714,0.1383038174720718,90.83323949813922,90.8332394981392,95.79598973944161
7908.705603499999,90.5476935591592,0.16220925927688434,90.70990281843608,90.70990281843609,95.78134096959583
7919.5098565,90.4431118064182,0.17421890461776374,90.61733071103596,90.61733071103596,95.76583654347426
7930.3435835,90.2349087904771,0.17436865095846316,90.40927744143556,90.40927744143556,95.7494749121663
7941.175503499999,90.21011867517107,0.176542495027454,90.38666117019852,90.38666117019854,95.73230526580474
7952.037053999999,89.9423782132589,0.18335135673053798,90.12572956998945,90.12572956998943,95.7142797350576
7962.928357000001,89.6739622416647,0.17622936473216327,89.85019160639686,89.85019160639686,95.69539658832198
7973.817701,89.40713029147733,0.20024745018376625,89.6073777416611,89.6073777416611,95.67571282772559
7984.7369555000005,89.13990192775944,0.19860136050694974,89.3385032882664,89.3385032882664,95.65517288069546
7995.6860685,88.87186805031746,0.20457243592448413,89.07644048624195,89.07644048624195,95.63377540846514
8006.6011445,88.15158674255332,0.2123297757926084,88.36391651834593,88.3639165183459,95.61165087080514
8017.546149999999,88.27263901280814,0.22079198261003735,88.49343099541818,88.49343099541818,95.58867519431081
8028.521032500001,87.31201729449592,0.2587170338338629,87.57073432832978,87.57073432832978,95.56484715686074
8039.493729,86.80950917854881,0.24829493357014706,87.05780411211896,87.05780411211896,95.54023853872548
8050.496459499999,86.54711105280373,0.26516369202679585,86.81227474483052,86.81227474483053,95.51477926002073
8061.496809999999,86.07597496744856,0.272439944542858,86.34841491199141,86.34841491199143,95.48854653754216
8072.527352499999,85.40591097877268,0.28179824965883765,85.68770922843152,85.68770922843152,95.46146492332149
8083.588032999999,84.81572055541903,0.3121256933325194,85.12784624875155,85.12784624875155,95.43353337436285
8094.646347999999,84.21700750491412,0.3088038792362152,84.52581138415033,84.52581138415034,95.40483625486178
8105.7020635,83.97787571857457,0.3162398728770534,84.29411559145161,84.29411559145163,95.37537988501124
8116.788110500001,83.04329587113408,0.33353673979669834,83.37683261093078,83.37683261093078,95.34507884330615
8127.904433,82.73170580337,0.3532043830651321,83.08491018643514,83.08491018643514,95.31393223560934
8139.018169500001,82.02666099125992,0.41118912307381517,82.43785011433373,82.43785011433373,95.28203450892673
8150.129083000001,81.34739242283523,0.4055405175454398,81.75293294038067,81.75293294038066,95.24939210684111
8161.2704645,80.46847915376027,0.3851810816506757,80.85366023541094,80.85366023541093,95.2159096314185
8172.442257,79.70185497812732,0.4443232604221907,80.14617823854951,80.14617823854951,95.18158633372742
8183.611236999999,78.92543496519863,0.4455791398288364,79.37101410502747,79.37101410502747,95.14652674674457
8194.810787499999,78.0842735061805,0.45659187250800537,78.5408653786885,78.5408653786885,95.11062855255433
8206.041033999998,77.38460580081033,0.4719362910387899,77.85654209184912,77.85654209184912,95.07389051896008
8217.268295,76.5016000712357,0.5239528305206071,77.02555290175631,77.02555290175631,95.03642535401433
8228.4925115,75.83117692503164,0.507879775777128,76.33905670080877,76.33905670080878,94.99823910138737
8239.747433,75.17474183283635,0.559525954766446,75.73426778760279,75.7342677876028,94.9592194958707
8251.033186,74.52077306501991,0.5859852549126622,75.10675831993257,75.10675831993257,94.91936539358045
8262.315716500001,73.48213836269575,0.5567538662488486,74.0388922289446,74.0388922289446,94.87879965748705
8273.5949655,72.90406921578412,0.5554547934620614,73.45952400924618,73.45952400924618,94.83752838432687
8284.9050525,72.49615297398566,0.5701212815470036,73.06627425553266,73.06627425553266,94.79542936409733
8296.2461035,72.26319427832573,0.6305243718438559,72.89371865016959,72.89371865016957,94.7525015453145
8307.583691,71.83852843861474,0.6431004082830776,72.48162884689782,72.48162884689782,94.7088779261314
8318.9524035,71.56465564657846,0.6237040341164746,72.18835968069493,72.18835968069494,94.66442811536314
8330.352179,71.45587954201905,0.6151071548785352,72.07098669689758,72.07098669689759,94.61915186160721
8341.7484955,71.42117017365041,0.6378811614171324,72.05905133506754,72.05905133506752,94.57318901868388
8353.141101000001,71.74639253846618,0.6342311892782069,72.38062372774439,72.38062372774439,94.52654654959214
8364.564963,71.35010495432168,0.6149553157876243,71.9650602701093,71.96506027010929,94.47908406333397
8376.020019,71.67372521278533,0.5719025084665099,72.24562772125184,72.24562772125184,94.43080144584235
8387.4713655,71.63657156623538,0.5821926003863804,72.21876416662175,72.21876416662175,94.38184863038369
8398.9540665,71.59879743437398,0.6030272239769973,72.20182465835097,72.20182465835097,94.3320785499718
8410.432835,71.68639969014126,0.6359032213367533,72.322302911478,72.32230291147802,94.28164700240268
8421.907605999999,71.77336661008397,0.6055657125702327,72.37893232265421,72.37893232265421,94.2305602553046
8433.413731499999,71.73384002908695,0.6061287067579118,72.33996873584486,72.33996873584486,94.17866379291023
8444.9513395,71.69369646122514,0.5658047085732409,72.25950116979838,72.25950116979838,94.12595684040754
8456.5205595,71.65293497808554,0.5835640127812657,72.2364989908668,72.2364989908668,94.07243863690452
8468.085618500001,71.61168422044938,0.5992774222338235,72.2109616426832,72.21096164268319,94.01827760474701
8479.682450999999,71.56981733756788,0.5767664033703237,72.14658374093821,72.14658374093821,93.96330840576266
8491.3109915,71.52733536380654,0.5848033422963016,72.11213870610284,72.11213870610285,93.90753126724466
8502.89917,71.07569684638284,0.566092611811783,71.64178945819462,71.64178945819464,93.85129791111773
8514.5191195,71.20931556741739,0.5556257569759206,71.7649413243933,71.76494132439332,93.79426431738538
8526.1707725,70.79623904188126,0.5786983898684016,71.37493743174967,71.37493743174964,93.73643081969972
8537.817961,70.60057232485822,0.580631259303899,71.18120358416212,71.18120358416212,93.67797997341255
8549.4970145,70.3660728103235,0.5633984033646534,70.92947121368816,70.92947121368816,93.61873250299963
8561.208064,70.13098694536087,0.5224237228361016,70.65341066819697,70.65341066819698,93.55868783047768
8572.9144425,69.8772320665454,0.561510945881187,70.43874301242658,70.43874301242658,93.49803703739815
8584.616081,69.64393116768066,0.5849184079374821,70.22884957561814,70.22884957561814,93.43678652276331
8596.349708,69.23285119604498,0.614262699388256,69.84711389543324,69.84711389543321,93.37474713672171
8608.1154545,68.95238711703475,0.6356053917089344,69.58799250874368,69.58799250874368,93.3119183835587
8619.9134525,68.62081476195537,0.5713309222454739,69.19214568420085,69.19214568420085,93.24829978364755
8631.706530500001,68.20633446582588,0.6123985269204262,68.8187329927463,68.81873299274629,93.18409493617301
8643.494617500002,67.81128247862998,0.6166977976215113,68.42798027625149,68.42798027625149,93.11931028014342
8655.3149455,67.58113148618332,0.6091898569398874,68.19032134312322,68.1903213431232,93.05374437023025
8667.167647,67.19291235403482,0.6463295494936905,67.8392419035285,67.83924190352852,92.98739680476585
8679.015141999998,67.1510959393582,0.5991564004880627,67.75025233984626,67.75025233984626,92.92048115485612
8690.895174,66.3771610865843,0.6775732054931619,67.05473429207746,67.05473429207746,92.85278745953728
8702.80767,66.33329574584488,0.7006449056659743,67.03394065151085,67.03394065151085,92.78431654941886
8714.676921499999,65.92781226708934,0.643610101599463,66.5714223686888,66.57142236868879,92.71550964202261
8726.578696499999,65.69868771623376,0.6325403888627937,66.33122810509656,66.33122810509654,92.64593354231641
8738.551153999999,65.3405638454608,0.6496014296815515,65.99016527514236,65.99016527514235,92.57536288980846
8750.5181695,64.93826596655217,0.6435625626372028,65.58182852918937,65.58182852918937,92.50424692171106
8762.479668,64.58808295674206,0.6372967091664167,65.22537966590848,65.22537966590848,92.4325921383841
8774.473913,64.36444665909109,0.7243641938503766,65.08881085294146,65.08881085294146,92.3601726300915
8786.462384999999,63.79628357703855,0.6838473330144101,64.48013091005296,64.48013091005296,92.28722429339231
8798.445007499999,63.438677010017585,0.6403597482044224,64.079036758222,64.079036758222,92.21375362517944
8810.499223,63.4824664896137,0.6893411832642149,64.17180767287792,64.1718076728779,92.13928643124822
8822.5474345,62.903046696905854,0.6588231741432282,63.56186987104908,63.561869871049076,92.06430276109256
8834.589777500001,62.70128498130865,0.7155998148055492,63.4168847961142,63.416884796114196,91.98880780024588
8846.7041185,62.479880806350366,0.7300932134670494,63.209974019817416,63.209974019817416,91.9123141110359
8858.812435000002,62.38193599239259,0.6646104202304166,63.04654641262301,63.046546412623,91.83531510824649
8870.914649,62.23182713194911,0.6715686805942324,62.903395812543344,62.90339581254334,91.75781731199649
8883.049974500002,62.067542018321,0.7220984418339449,62.78964046015494,62.78964046015495,91.6795730140935
8895.2185475,62.01406591156806,0.6987392193859452,62.712805130954,62.712805130953996,91.6005821615005
8907.380780000001,61.96025839956707,0.666251017038618,62.626509416605685,62.62650941660568,91.5211051673396
8919.536591,61.90612834282416,0.7171519229358114,62.62328026575997,62.62328026575997,91.44114855858733
8931.725625000001,61.851499578041434,0.7389185513861086,62.59041812942754,62.59041812942753,91.36045500446603
8943.948019,61.79637146011335,0.6318564038590169,62.42822786397237,62.42822786397236,91.27902451651046
8956.2039095,61.74752323411176,0.6936267009326045,62.441149935044365,62.44114993504437,91.19685713168208
8968.453163,62.20666387920397,0.6336122152743318,62.840276094478305,62.84027609447831,91.11422539835654
8980.695697000001,62.186702068541365,0.620265440916936,62.8069675094583,62.8069675094583,91.03113584404538
8992.971699999998,62.12944598898577,0.648074547776345,62.77752053676212,62.77752053676211,90.94731919390036
9005.281310499999,62.11142287820788,0.6678861521017112,62.77930903030959,62.77930903030959,90.86277554044004
9017.624666,62.21668067515597,0.6515413105284852,62.86822198568446,62.86822198568445,90.77750500519478
9029.961079,62.16288552541662,0.6665173084807997,62.82940283389742,62.82940283389742,90.69179219032333
9042.290466,62.217329510854874,0.6486654841593201,62.8659949950142,62.86599499501419,90.60564361383788
9054.653568000002,62.320613962924746,0.6500062603280303,62.97062022325277,62.970620223252766,90.51877813204902
9067.050522999998,62.40046912595803,0.6390792982303292,63.03954842418836,63.03954842418837,90.43119593006776
9079.4401955,61.99361525588582,0.6336736635020397,62.62728891938786,62.62728891938786,90.34319117038572
9091.8638875,62.41852784371158,0.5906317686306827,63.00915961234226,63.00915961234225,90.25447403241954
9104.321511999999,62.07840987182926,0.6433199978424221,62.721729869671684,62.72172986967167,90.16504636296172
9116.771821,62.06431410254025,0.6027387983491967,62.667052900889445,62.667052900889445,90.0752078358833
9129.256228999999,62.163333620406675,0.6286939243277327,62.79202754473441,62.79202754473441,89.98466318935878
9141.733032500002,62.24316343615715,0.6625935935213803,62.905757029678526,62.90575702967853,89.89371846522187
9154.202144,62.22433809138122,0.6049949755963567,62.829333066977576,62.829333066977576,89.80238015203453
9166.747389,62.24721919841709,0.5996130444058149,62.846832242822906,62.846832242822906,89.7100355413338
9179.284763,62.30322228900561,0.5844460006531736,62.887668289658784,62.88766828965879,89.61730434477118
9191.8144075,62.23849158492508,0.6049220964520321,62.84341368137711,62.84341368137711,89.52419134230985
9204.420607,62.173059059826734,0.6018312242138731,62.77489028404061,62.77489028404061,89.4300715760795
9217.0188965,62.107364476692034,0.5936465650070479,62.70101104169908,62.701011041699076,89.33557710264186
9229.609186000002,62.041415593893944,0.5961105507297703,62.63752614462371,62.6375261446237,89.24071439729687
9242.2339185,61.97499051188372,0.5785203724975299,62.55351088438125,62.55351088438124,89.14516728873808
