x_values,long_wave,short_wave,total,surface,planck
50262.69842,0.747464153530255,0.00014593021687128968,0.7476100837471262,0.7476100837471263,0.8031181367599556
50385.52236,0.7411314937366326,0.00014046554068737027,0.7412719592773199,0.7412719592773199,0.7963140644154127
50508.954280000005,0.7348345621916686,0.0001405275114032946,0.7349750897030719,0.7349750897030719,0.7895481352360477
50634.271195,0.7285090457223569,0.00013399864928444495,0.7286430443716413,0.7286430443716413,0.7827516154357671
50758.92006,0.7222839495025382,0.00014302026947171601,0.7224269697720098,0.7224269697720098,0.7760631151402861
50884.190520000004,0.7160943246234521,0.00014442697186831615,0.7162387515953205,0.7162387515953204,0.7694124842673677
51011.37868,0.7098769577631979,0.00012586224451501487,0.710002820007713,0.710002820007713,0.7627321673571487
51139.204265,0.7036957099936394,0.0001231293791428272,0.7038188393727822,0.7038188393727821,0.756090659412055
51266.354654999996,0.6976130600768079,0.00013458971742245736,0.6977476497942303,0.6977476497942303,0.749555211520809
51394.145469999996,0.6915655347742897,0.00011960856047114589,0.6916851433347608,0.6916851433347608,0.743057262701956
51523.89898499999,0.685491376194814,0.00012735324190954947,0.6856187294367236,0.6856187294367236,0.7365308178344847
51652.971939999996,0.6795144564920584,0.0001206228931281597,0.6796350793851866,0.6796350793851866,0.7301089726546817
51782.69992,0.6735723989735393,0.0001198037454573416,0.6736922027189967,0.6736922027189967,0.7237243458769903
51914.42532,0.6676045245578552,0.0001159473699043292,0.6677204719277595,0.6677204719277596,0.7173121001935717
52045.46478,0.6617325379196893,0.00011566617135917651,0.6618482040910485,0.6618482040910485,0.711002999969295
52177.17431,0.6558951465926465,0.0001179343825566795,0.6560130809752032,0.6560130809752031,0.7047308347605538
52310.916880000004,0.6500327455466183,0.00012177248014204444,0.6501545180267603,0.6501545180267603,0.698431916549155
52443.968125,0.6442648851430142,0.00011692482474754295,0.6443818099677617,0.6443818099677616,0.6922346954763743
52577.704955,0.6385313514901337,0.00012145993457023235,0.638652811424704,0.638652811424704,0.6860741229784021
52713.511395,0.6327736040702114,0.00011654707683922274,0.6328901511470506,0.6328901511470507,0.6798876512088414
52850.021219999995,0.6270507952693501,0.00011236972007823727,0.6271631649894284,0.6271631649894284,0.6737387194913894
52985.832515,0.6214207369689678,0.00011577599383041836,0.6215365129627982,0.6215365129627982,0.6676895604703451
53122.350865,0.6158246432965387,0.0001099638221462657,0.615934607118685,0.6159346071186849,0.6616766635361879
53260.9892,0.6102053810148812,0.00011054308409342175,0.6103159240989746,0.6103159240989745,0.6556389889123099
53398.92361,0.6046775358511962,0.000114450070826393,0.6047919859220227,0.6047919859220227,0.6496996535280598
53537.58174,0.5991833813921742,0.0001115260750505137,0.5992949074672247,0.5992949074672247,0.6437962877251114
53678.398755,0.5936668280437982,0.00010788647921724735,0.5937747145230154,0.5937747145230154,0.6378689703109707
53818.50645,0.5882403651787564,0.00010830795408675902,0.5883486731328432,0.5883486731328432,0.6320385653212177
53959.35506,0.5828473160273356,0.00010720575102360186,0.5829545217783593,0.5829545217783593,0.6262438346532878
54102.40252,0.5774326267793661,0.00010646048163733172,0.5775390872610034,0.5775390872610036,0.6204259662150631
54246.21044,0.5720519334470237,0.00010662851655261707,0.5721585619635763,0.5721585619635763,0.6146446258000563
54389.301855,0.5667595681163252,0.00010141314726655732,0.5668609812635917,0.5668609812635919,0.6089583021642979
54533.15801,0.5615002428448462,0.00010633818767746731,0.5616065810325237,0.5616065810325237,0.60330725447165
54679.2681,0.5562202730545482,9.560992976024438e-5,0.5563158829843085,0.5563158829843085,0.5976341376803207
54824.656324999996,0.5510273181895837,0.0001048157605837359,0.5511321339501675,0.5511321339501676,0.592054626139209
54970.827795,0.5458671213267243,0.00010219425031259321,0.5459693155770369,0.5459693155770369,0.5865100895027066
55119.295775000006,0.5406870131725772,9.205009108870642e-5,0.5407790632636659,0.5407790632636659,0.5809442700435017
55267.036550000004,0.5355926130059873,9.597859074181699e-5,0.5356885915967291,0.5356885915967291,0.5754706511920882
55415.579690000006,0.5305306864193019,9.784176767414904e-5,0.530628528186976,0.530628528186976,0.5700317031987194
55566.463110000004,0.5254495690527393,9.6926184581599e-5,0.5255464952373209,0.5255464952373209,0.5645722464600145
55716.614,0.5204528613679975,9.006314190406911e-5,0.5205429245099016,0.5205429245099015,0.559203593085723
55867.586995,0.515488339571959,8.428375382559197e-5,0.5155726233257847,0.5155726233257846,0.5538693043041133
56020.94527999999,0.5105053375299158,8.966981426096433e-5,0.5105950073441767,0.5105950073441766,0.5485152685937896
56175.147835,0.5055550668176462,8.894164847972177e-5,0.5056440084661259,0.5056440084661258,0.5431964013762808
56328.610805,0.5006874795830132,8.861656228002525e-5,0.5007760961452932,0.5007760961452932,0.5379664822226201
56482.923265,0.49585169163475656,9.269490953389895e-5,0.49594438654429046,0.4959443865442905,0.5327705149248122
56639.683135,0.49099835462115715,9.103819127278733e-5,0.4910893928124299,0.4910893928124299,0.5275557994059251
56795.698189999996,0.4862264167569159,7.819877930625699e-5,0.4863046155362222,0.4863046155362221,0.52242865114409
56952.584044999996,0.48148598617450805,8.184085984677224e-5,0.4815678270343548,0.48156782703435486,0.5173351427709294
57111.965379999994,0.47672869016691655,8.856419132073618e-5,0.4768172543582373,0.4768172543582373,0.5122236199374148
57270.596715,0.4720515161566469,7.9822698258937e-5,0.4721313388549059,0.4721313388549059,0.5071982910530097
57430.12088,0.4674055550861883,8.298334609860923e-5,0.46748853843228694,0.46748853843228694,0.5022062877192349
57592.189995,0.46274340070395475,7.707194802574639e-5,0.4628204726519805,0.4628204726519805,0.4971969914196961
57755.176425,0.45811297513579985,7.913008372314446e-5,0.45819210521952297,0.4581921052195229,0.49222178632600033
57917.40601,0.45356097768280995,8.045097946276e-5,0.4536414286622727,0.45364142866227275,0.4873309529601839
58080.55902,0.44903979540553574,7.663410592792745e-5,0.4491164295114637,0.44911642951146374,0.4824730218409054
58246.32533,0.4445033011042835,7.703495700926399e-5,0.44458033606129277,0.44458033606129277,0.47759874223537385
58411.329745,0.4400439737112109,8.308172275422657e-5,0.44012705543396513,0.4401270554339651,0.4728074790205051
58577.281415,0.43561516297502884,7.869683578921577e-5,0.43569385981081804,0.4356938598108181,0.4680487984627507
58745.899339999996,0.43117168510830545,7.513862244620916e-5,0.4312468237307517,0.4312468237307516,0.4632744621636403
58913.750395,0.42680412198168766,7.607856910510383e-5,0.4268802005507928,0.42688020055079273,0.4585817947293636
59082.573355,0.42246677342809075,7.71130138436668e-5,0.4225438864419344,0.4225438864419344,0.4539213883827939
59254.117115,0.41811539294424593,7.526277544738324e-5,0.4181906557196933,0.4181906557196933,0.4492460067152886
59424.889115,0.413838680713812,7.378786831842364e-5,0.41391246858213043,0.41391246858213043,0.4446509543068166
59596.658535,0.40959187967069477,6.906228225478886e-5,0.40966094195294955,0.4096609419529496,0.4400878392278767
59771.20495,0.4053316692989364,7.702720108076911e-5,0.40540869650001715,0.4054086965000171,0.4355104169949505
59946.776795,0.4011018487597611,7.250443046919667e-5,0.4011743531902303,0.4011743531902302,0.4309656473444875
60121.570495,0.39694504475787695,6.697501599144034e-5,0.3970120197738684,0.3970120197738684,0.4264994304354191
60297.397110000005,0.3928177439226091,6.748046114810733e-5,0.3928852243837572,0.3928852243837572,0.42206471509174603
60476.078454999995,0.38867784791841875,6.779390407618285e-5,0.38874564182249494,0.38874564182249494,0.4176165660817812
60653.977015000004,0.384609740336834,6.338722033257515e-5,0.38467312755716654,0.3846731275571666,0.41324564893291965
60832.936175,0.38057082771186024,6.397353244514642e-5,0.3806348012443054,0.3806348012443054,0.4089059047548248
61014.81036999999,0.3765199163303003,6.853975849413773e-5,0.37658845608879443,0.37658845608879443,0.40455336655382856
61195.897254999996,0.3725395729777082,6.835096653572668e-5,0.3726079239442439,0.37260792394424386,0.40027674785988515
61378.073425,0.368588114839044,6.907484199279669e-5,0.36865718968103683,0.3686571896810369,0.39603097154022815
61563.22682499999,0.364625242900336,6.474840631706961e-5,0.3646899913066531,0.3646899913066531,0.39177302838051126
61749.500680000005,0.3606917054080882,6.354415628380588e-5,0.360755249564372,0.36075524956437205,0.3875466041686147
61934.98139000001,0.35682711870304484,6.731149889005057e-5,0.3568944302019349,0.3568944302019349,0.3833943599892458
62121.59132999999,0.352991000245743,6.935512694133073e-5,0.3530603553726843,0.35306035537268426,0.37927251374612636
62311.26464,0.3491442315266642,6.206882301272339e-5,0.3492063003496769,0.3492063003496769,0.3751393191843665
62500.14062499999,0.3453652112677829,6.078202289769093e-5,0.3454259932906806,0.3454259932906806,0.37107901209204447
62690.177039999995,0.34161434616026776,6.338277069795632e-5,0.3416777289309657,0.34167772893096576,0.3670487679251161
62883.343725,0.33785338811282994,6.094421596324454e-5,0.3379143323287932,0.33791433232879314,0.3630077739598437
63075.709075,0.3341589848443073,5.784580554316778e-5,0.33421683064985047,0.33421683064985047,0.35903838364701535
63269.26720500001,0.33049242122960665,5.576509812592038e-5,0.3305481863277326,0.33054818632773253,0.3550987196709011
63466.024670000006,0.32681631141745415,5.543185063700011e-5,0.32687174326809115,0.32687174326809115,0.35114889197325144
63661.97698000001,0.32320557097309716,5.2878378333623e-5,0.3232584493514308,0.32325844935143083,0.34726939290391307
63859.15564499999,0.31962235280363266,5.1260031365046255e-5,0.3196736128349977,0.3196736128349977,0.3434192816336609
64059.60496,0.31603012343068954,5.2519109876807336e-5,0.31608264254056634,0.3160826425405663,0.33955958043731466
64261.316629999994,0.3124658281623508,5.1163899301116144e-5,0.3125169920616519,0.3125169920616519,0.3357298933601913
64462.218365,0.3089653318436476,5.15530274111812e-5,0.3090168848710588,0.30901688487105883,0.3319688460045795
64664.393285,0.3054919318785135,5.089104165206503e-5,0.30554282292016555,0.30554282292016555,0.3282367318388349
64869.937784999995,0.3020102176072395,4.9597983618614e-5,0.3020598155908581,0.3020598155908581,0.32449577491452514
65074.669044999995,0.2985911362109562,4.9991374155906876e-5,0.2986411275851121,0.29864112758511213,0.32082220371824616
65280.710125000005,0.2951988304724973,5.080082930037565e-5,0.29524963130179765,0.29524963130179765,0.3171772234667383
65490.197745000005,0.29179871879236086,4.912386414599184e-5,0.2918478426565069,0.2918478426565069,0.31352394551472623
65698.869075,0.2884600825203363,4.83027060757918e-5,0.2885083852264121,0.2885083852264121,0.30993680849759336
65908.88828,0.28514789956723036,5.115232183412373e-5,0.28519905188906447,0.28519905188906447,0.3063779186245303
66122.43359,0.28182840778244217,4.775975410709504e-5,0.28187616753654926,0.28187616753654926,0.30281126366571876
66335.159845,0.27856924248260934,4.357888276033923e-5,0.2786128213653697,0.2786128213653697,0.29930951405326955
66549.27351,0.27533620723207736,4.572870460656446e-5,0.2753819359366839,0.2753819359366839,0.2958356664468611
66766.995545,0.2720963485248264,4.946959593951844e-5,0.27214581812076594,0.2721458181207659,0.29235457429012285
66986.14686,0.26888299407460287,4.768525778741068e-5,0.2689306793323903,0.2689306793323903,0.2889019598874166
67204.475905,0.2657284453711119,4.460082621307489e-5,0.26577304619732495,0.265773046197325,0.2855126152801869
67424.24763000001,0.262599592274156,4.6952320875904854e-5,0.26264654459503195,0.26264654459503195,0.28215070922661306
67647.74205,0.25946454646130046,4.859514664818182e-5,0.25951314160794864,0.25951314160794864,0.27878223461011004
67870.412195,0.2563871781356107,4.610025250167386e-5,0.25643327838811236,0.25643327838811236,0.2754758162584304
68094.568335,0.2533351790206491,4.333980718241944e-5,0.2533785188278315,0.2533785188278315,0.272196487945203
68322.53626000001,0.25027744610212377,4.0992950482066795e-5,0.2503184390526058,0.2503184390526058,0.26891108293966937
68549.678275,0.24727627108666922,4.163320994019539e-5,0.2473179042966094,0.24731790429660944,0.2656865303567559
68778.35135,0.24430013760656447,4.3014624385648685e-5,0.24434315223095013,0.24434315223095013,0.26248871803830215
69010.92845,0.24131871770643407,4.087936712329826e-5,0.24135959707355736,0.2413595970735574,0.2592853086381856
69245.08382999999,0.2383626849269681,4.469082386763765e-5,0.23840737575083573,0.23840737575083576,0.2561091769652755
69478.41176,0.23546172950206506,4.193760387942064e-5,0.23550366710594448,0.23550366710594448,0.2529923049949362
69713.33382999999,0.2325853763826472,4.1769598139026034e-5,0.23262714598078624,0.2326271459807862,0.24990170420156704
69952.288285,0.2297043163963058,3.985665806745844e-5,0.22974417305437328,0.22974417305437328,0.24680612792074028
70190.41467,0.22687723580665373,3.853089858899595e-5,0.22691576670524272,0.2269157667052427,0.24376863027145068
70430.184705,0.22407442666613456,3.927039846816391e-5,0.2241136970646027,0.2241136970646027,0.2407570513324359
70674.087295,0.22126733251051722,3.740020059305693e-5,0.22130473271111029,0.22130473271111029,0.23774094818516428
70917.16167999999,0.2185131283428982,3.8314894157038457e-5,0.21855144323705525,0.21855144323705525,0.23478175268229645
71161.931305,0.21578286493641322,3.7899603439084845e-5,0.2158207645398523,0.2158207645398523,0.2318481222501519
71410.93733500001,0.21304872553491383,3.796071565432515e-5,0.21308668625056815,0.21308668625056815,0.22891040665883705
71659.11557,0.21036639739848798,3.489283192498885e-5,0.21040129023041296,0.21040129023041296,0.22602843769226408
71909.04281,0.2077076772515761,3.256137511079677e-5,0.2077402386266869,0.2077402386266869,0.22317167923697992
72163.31414999999,0.20504548019844662,3.6256616534904665e-5,0.2050817368149815,0.20508173681498157,0.2203112626375577
72419.39009,0.20240720040878457,3.653572210749079e-5,0.20244373613089206,0.20244373613089203,0.21747654438292757
72674.639695,0.19981930439376305,3.3424668297431694e-5,0.19985272906206047,0.1998527290620605,0.21469603800489742
72931.71372500001,0.1972545721469347,3.12254943604357e-5,0.19728579764129514,0.19728579764129514,0.21194026707709668
73193.282025,0.19468687712298072,3.063904246931224e-5,0.19471751616545002,0.19471751616545002,0.20918138956283727
73454.02584,0.1921685088781353,3.235991378008497e-5,0.1922008687919154,0.19220086879191536,0.20647558678834338
