x_values,long_wave,short_wave,total,surface,planck
4154.473502000001,20.34265607182624,10.665753454914189,31.00840952674043,31.00840952674043,27.66436327458135
4160.151036,20.549371370455994,10.02672968782073,30.576101058276723,30.57610105827672,27.82706053116102
4165.835443999999,20.712309242951815,9.842194500722057,30.55450374367387,30.554503743673866,27.99020478629026
4171.535408000001,20.7908297064097,9.087979094284446,29.878808800694145,29.87880880069414,28.154043135340213
4177.242255,20.946575794041532,10.47218389058671,31.41875968462824,31.41875968462824,28.318324166481965
4182.9560005,21.068414155512702,9.63668403537843,30.705098190891132,30.705098190891132,28.483045616734742
4188.676614,21.190575664235283,9.842223622901924,31.03279928713721,31.032799287137205,28.64820387096187
4194.404111499999,21.313058455798817,9.857724891416801,31.170783347215618,31.170783347215618,28.81379662874821
4200.1472935,21.436049304176404,10.30305202771371,31.73910133189011,31.73910133189012,28.980076076521904
4205.897368,21.538119829168057,9.755405160702894,31.293524989870953,31.293524989870953,29.146785374760587
4211.64547,21.62521245138988,9.260009467931946,30.88522191932183,30.88522191932183,29.313664129970203
4217.400424,21.706884142562647,9.94796893311052,31.654853075673167,31.654853075673167,29.480965145218438
4223.171127,21.87254801535356,9.550898995671,31.423447011024557,31.423447011024557,29.648944680865757
4228.948689999999,21.996773260201646,9.460714659380363,31.457487919582007,31.457487919582007,29.817341568138126
4234.733128499999,22.121305137618663,9.51066588509566,31.631971022714325,31.631971022714325,29.986153304590584
4240.524409000001,22.268110473368765,9.49711413303725,31.765224606406015,31.76522460640602,30.155375932909852
4246.322548,22.393369831093253,8.78140448854364,31.174774319636892,31.17477431963689,30.325006930371526
4252.1365645,22.445496203572798,8.419597082442811,30.865093286015608,30.865093286015604,30.495307605175764
4257.957445999999,22.683072204956442,8.13630912889342,30.81938133384986,30.81938133384986,30.66601137977564
4263.7761064999995,22.786602192097792,8.433184320282663,31.219786512380455,31.219786512380452,30.836848242924436
4269.6015895,22.838213863570694,9.150965176644672,31.989179040215365,31.989179040215365,31.00808014639476
4275.4430125,22.964813951500904,8.708264317292224,31.673078268793127,31.673078268793127,31.17997240700836
4281.2912639999995,23.052450155631345,8.478235128015285,31.53068528364663,31.53068528364663,31.352254190751395
4287.1463595,23.179405137644892,9.032795247836745,32.21220038548164,32.21220038548164,31.524922765998955
4293.008264,23.306640558784665,7.94498720424722,31.251627763031884,31.251627763031884,31.697973888508113
4298.876993000001,23.43415598110162,7.850261941206851,31.28441792230847,31.284417922308467,31.871404780135787
4304.7617895,23.56214933367594,7.7139503670018845,31.276099700677825,31.276099700677822,32.045485740459746
4310.6534165,23.728371877000196,7.465241032479228,31.193612909479423,31.193612909479423,32.21994064325316
4316.5518885,23.92107216426117,7.3805834621320745,31.30165562639324,31.30165562639325,32.394766599383104
4322.4571705,24.01258109382001,7.730463036962165,31.743044130782174,31.743044130782174,32.569959230013694
4328.369278,24.22120125364958,7.63772227456721,31.85892352821679,31.85892352821679,32.74551563080598
4334.288174,24.32654608524145,7.4093118947173755,31.735857979958826,31.73585797995883,32.92143131635705
4340.213874,24.45679545977219,7.046245404400684,31.503040864172874,31.50304086417288,33.09770333832786
4346.1463415,24.544809767901956,6.779324871342233,31.32413463924419,31.32413463924419,33.27432717992418
4352.085591499999,24.675350077543936,6.6734835158750645,31.348833593419002,31.348833593419002,33.45129983490349
4358.041097,24.806353629600807,7.013979689944375,31.82033331954518,31.82033331954518,33.628900438957544
4364.0033885,24.93760883373493,7.090833912516853,32.028442746251784,32.028442746251784,33.80684343271641
4369.972481,25.069115150807907,6.743744842000871,31.81285999280878,31.81285999280878,33.985125732245606
4375.9483375,25.144092914110136,6.556869888799629,31.700962802909764,31.700962802909764,34.16374267983221
4381.930972499999,25.275792707879805,5.891875292204481,31.167668000084287,31.167668000084287,34.34269113548374
4387.929988499999,25.407945355628215,6.213021545377537,31.62096690100575,31.620966901005758,34.5222550288859
4393.935786,25.5845172320808,6.655520812485614,32.24003804456641,32.24003804456642,34.70214369805207
4399.94838,25.717375728323695,5.588622826757208,31.305998555080905,31.3059985550809,34.88235394232077
4405.967732499999,25.850467681885082,6.137034253534078,31.98750193541916,31.98750193541916,35.06288095287169
4411.9938575,25.983790837334787,6.470187113754946,32.45397795108973,32.45397795108973,35.243721459997474
4418.026715499999,26.09033082316686,6.009169395401263,32.099500218568124,32.099500218568124,35.424870569305284
4424.066322,26.30999070117843,5.9624771697080465,32.27246787088648,32.27246787088648,35.606325018058705
4430.112637499999,26.397801154191654,6.24132499316474,32.63912614735639,32.63912614735639,35.788079872534446
4436.175529,26.492124115444263,5.662493950023781,32.15461806546804,32.15461806546804,35.97042820324666
4442.2451315,26.607389715957833,5.646491462671081,32.253881178628916,32.253881178628916,36.15306974067954
4448.321512500001,26.71431558384921,5.549896374783688,32.2642119586329,32.264211958632906,36.33600269686857
4454.4045775,26.924140962358386,5.8312078525878785,32.75534881494627,32.75534881494626,36.519220389775306
4460.4943955,26.960009654279176,5.657170670370195,32.61718032464937,32.61718032464937,36.702721042888996
4466.6008605,27.10613768375984,5.783262001379152,32.88939968513899,32.889399685139,36.886799097511535
4472.704062499999,27.31036162835425,5.499566735585789,32.80992836394004,32.80992836394004,37.0708504763571
4478.823993999999,27.46693724099495,5.2059477941962955,32.67288503519125,32.67288503519124,37.25547416526877
4484.9505975,27.48977548126689,5.7388134935715165,33.2285889748384,33.22858897483841,37.440362980669704
4491.083940999999,27.64896670267226,4.874871709108771,32.523838411781036,32.523838411781036,37.625515017537175
4497.234055,27.764057305029805,5.511116683827292,33.2751739888571,33.2751739888571,37.811229237050675
4503.380756,27.87364662525235,5.266008794549877,33.139655419802224,33.139655419802224,37.99689216600587
4509.534128,27.978840673484527,5.315928499047196,33.29476917253172,33.29476917253173,38.182804260696635
4515.704339,28.189497652662745,5.0960961717968605,33.2855938244596,33.28559382445961,38.369268813904625
4521.8812205,28.340658594789133,4.787727598283072,33.1283861930722,33.12838619307221,38.555974588365736
4528.0647855,28.41919652502807,5.475298189249242,33.894494714277315,33.894494714277315,38.742917908480834
4534.2549915,28.65481463245372,5.434522293648812,34.08933692610253,34.08933692610253,38.930093406436065
4540.462173999999,28.78839457117268,5.317808765832142,34.10620333700482,34.10620333700482,39.11780956931283
4546.6759955,28.97848244549543,5.204802900144772,34.1832853456402,34.18328534564021,39.305749711919454
4552.8861475,29.116971518671367,5.071528018361212,34.18849953703258,34.188499537032584,39.4935978586433
4559.1132880000005,29.255850364069943,4.756198506424953,34.012048870494894,34.012048870494894,39.681974732170076
4565.3574855,29.395117584436324,4.807657502315396,34.20277508675172,34.20277508675172,39.870878297610126
4571.6083465,29.585470609061122,4.922095328690116,34.50756593775124,34.50756593775124,40.05998994859393
4577.855391499999,29.647619337818774,4.950072528996487,34.59769186681526,34.59769186681526,40.24898842127823
4584.109039999999,29.72725999089472,5.136713798569139,34.863973789463856,34.863973789463856,40.43818473196776
4590.379798,29.86671582297695,5.068456010096378,34.935171833073326,34.935171833073326,40.627892489110856
4596.657155999999,30.006309665781536,4.714460980128746,34.720770645910285,34.72077064591028,40.817789485876
4602.941127,30.146040844566393,4.65526279356419,34.801303638130584,34.801303638130584,41.00787185205871
4609.242303000001,30.286140669905574,5.072195414550347,35.35833608445592,35.35833608445593,41.19845565785768
4615.5500885,30.579315307750765,4.568759783172563,35.14807509092333,35.148075090923335,41.38921608225182
4621.864496,30.755816705546803,4.818577480691474,35.57439418623828,35.57439418623828,41.580149186102034
4628.1854795,30.826181786989743,4.733746602584954,35.559928389574694,35.559928389574694,41.77124925135576
4634.513050999999,30.93715173213433,4.869593352990375,35.8067450851247,35.8067450851247,41.96251230406564
4640.857948,31.078514345570493,4.897945170183807,35.9764595157543,35.9764595157543,42.15425845401404
4647.209429500001,31.25824214264414,4.535203343398135,35.79344548604227,35.79344548604227,42.34615862434256
4653.5566645,31.269155799934957,5.0415644681530996,36.310720268088055,36.310720268088055,42.5378813150225
4659.9212905,31.365755678220488,5.011456027298954,36.37721170551944,36.37721170551944,42.73007571306297
4666.3033205,31.537449364759198,4.90642601616365,36.44387538092285,36.44387538092284,42.92273752288773
4672.6810215,31.69352892516285,4.898514796299633,36.59204372146248,36.59204372146248,43.11520624823694
4679.065248,31.92877235436886,4.677020008262529,36.60579236263139,36.60579236263139,43.307805199131245
4685.466944,32.08190478293848,4.975172598175728,37.05707738111421,37.057077381114205,43.50085992276764
4691.875159,32.25954393004691,5.173014506921709,37.43255843696862,37.43255843696862,43.69403555186842
4698.289905,32.40224830273474,4.817746664632259,37.219994967367,37.219994967367,43.88732798626465
4704.722215000001,32.44578070250145,4.887577679455917,37.33335838195737,37.33335838195737,44.081064988883085
4711.161049,32.68842092431349,4.560888498713148,37.24930942302664,37.24930942302664,44.27490932922823
4717.606419,32.89246827401304,4.706970741295501,37.59943901530854,37.59943901530854,44.46885686489723
4724.0582755,32.99939242854373,4.939201333133921,37.93859376167765,37.93859376167766,44.66290159767081
4730.51663,33.14282912261153,4.928319204261972,38.071148326873505,38.0711483268735,44.85703936001519
4736.981432500001,33.223528043761966,4.56770991236332,37.791237956125286,37.79123795612529,45.05126413125127
4743.4639595,33.43014217559619,4.722033862579937,38.15217603817612,38.15217603817612,45.24590988128237
4749.952926,33.51066332264429,4.595623769019999,38.10628709166429,38.10628709166429,45.44063292753641
4756.448405,33.654316529637384,4.468776969157937,38.12309349879532,38.12309349879532,45.635430906450885
4762.9616424999995,33.798267556047676,4.6484769172741025,38.44674447332178,38.44674447332178,45.83063619593703
4769.469994,33.97973062553276,4.925301035259425,38.90503166079218,38.90503166079218,46.025565561975625
4775.984767,34.12368163156462,4.313400041351452,38.43708167291607,38.43708167291608,46.220553444247095
4782.517362,34.17078799616981,4.2313859414895045,38.40217393765931,38.4021739376593,46.41593613048565
4789.0678515,34.299942272153686,4.76227568914558,39.06221796129927,39.06221796129927,46.61171045841986
4795.624795,34.41613252069178,4.332955882572173,38.749088403263954,38.74908840326396,46.807529514360255
4802.1766575,34.574638664574955,3.996243414875594,38.57088207945055,38.57088207945055,47.00304459700133
4808.7464785,34.79764250693852,4.734140747481806,39.53178325442033,39.531783254420326,47.19893861650823
4815.3226589999995,34.835589188687905,4.2555453507167265,39.091134539404635,39.091134539404635,47.394860692037625
4821.905273,35.08654329327338,4.561435451642947,39.64797874491633,39.64797874491633,47.590808407052386
4828.5058765,35.12389559648936,5.099759979080376,40.22365557556974,40.22365557556974,47.78712067798233
4835.1129025,35.26819417391852,4.305136951710015,39.57333112562854,39.573331125628535,47.98344838943512
4841.7262975,35.412498170461156,4.268120593301124,39.68061876376228,39.680618763762276,48.17978530557821
4848.3460715,35.556806980437386,5.029976729466445,40.586783709903834,40.586783709903834,48.37612707883819
4854.9721705,35.741506433806684,4.021437571981061,39.762944005787745,39.762944005787745,48.57246746519225
4861.604603999999,35.88597253707369,4.587065891559964,40.47303842863366,40.47303842863365,48.768802106190506
4868.2551835,35.91908270991867,4.675180296432864,40.59426300635153,40.59426300635154,48.965475477763704
4874.9239835,36.17564977285794,3.6102532257312085,39.785902998589144,39.785902998589144,49.16248404886111
4881.599148,36.39046673147187,4.495509331623814,40.88597606309568,40.885976063095676,49.359472345441844
4888.268722999999,36.53541562584992,4.30450327690898,40.8399189027589,40.8399189027589,49.55608348690496
4894.9445835,36.680341383677245,4.2329296109663295,40.913270994643575,40.91327099464357,49.75266344686991
4901.6387030000005,36.825500279817476,4.297344545659181,41.122844825476655,41.12284482547666,49.94955955604283
4908.351156999999,36.97088951077668,3.8458028088679908,40.81669231964467,40.81669231964467,50.146768161129415
4915.0699255,36.95227673022443,4.002648246250067,40.9549249764745,40.9549249764745,50.34393082167774
4921.7950175000005,37.096953693784805,4.452067955442858,41.54902164922766,41.549021649227655,50.54104311261738
4928.526376000001,37.168653025891125,3.9451852735666404,41.11383829945777,41.11383829945777,50.73809868016131
4935.2640105,37.43546856538574,3.6226355478749843,41.058104113260725,41.05810411326072,50.93509312568522
4942.0078635,37.62350625655927,4.080231469909697,41.703737726468965,41.703737726468965,51.13202009810554
