x_values,long_wave,short_wave,total,surface,planck
6657.5046065,19.655016572516242,0.24159645417562328,19.896613026691867,19.896613026691867,21.318370071404857
6666.603113499999,19.714245664699924,0.25343593300207506,19.967681597701997,19.967681597701997,21.382611730320964
6675.7265234999995,19.74675426181669,0.26798244615096933,20.01473670796766,20.014736707967657,21.44684825078879
6684.852565,19.77045672260504,0.25974530852787187,20.030202031132912,20.030202031132912,21.510921031058377
6693.981218,19.86392227573751,0.25302115460946445,20.116943430346975,20.116943430346975,21.574828812428223
6703.1348365,19.950376741886036,0.26839619177439367,20.21877293366043,20.218772933660425,21.638726304996382
6712.3135235,19.96751823130862,0.26694802761071085,20.23446625891933,20.234466258919333,21.702611759636216
6721.494762,19.936642664974087,0.2533549726924844,20.189997637666572,20.18999763766657,21.76632666920219
6730.678531,20.043843675592125,0.23988217273451778,20.283725848326643,20.283725848326643,21.829869802704675
6739.8874305,20.116004024142747,0.262216629237082,20.378220653379827,20.378220653379827,21.893395753484608
6749.121564,20.17435500924804,0.25512532727468695,20.429480336522726,20.429480336522726,21.95690275025896
6758.358165500001,20.232542219682504,0.27218590504955315,20.504728124732058,20.504728124732058,22.02023244612039
6767.5972145,20.290566223462005,0.25222143601259095,20.542787659474595,20.542787659474595,22.08338364995135
6776.8385645,20.416695270248425,0.23039566168400116,20.647090931932425,20.64709093193243,22.14635432619101
6786.105250500001,20.342376384834985,0.2349608614529625,20.577337246287946,20.577337246287946,22.209299678599624
6795.397251,20.477403400565308,0.2469819393414275,20.724385339906735,20.724385339906735,22.272217066170803
6804.6916125,20.592276685696476,0.24255696353362352,20.8348336492301,20.8348336492301,22.33494931378238
6813.9881865,20.64994177579801,0.21905041601131015,20.86899219180932,20.868992191809323,22.39749442168554
6823.310261,20.707577002061097,0.23747281500944808,20.945049817070544,20.945049817070544,22.460007320642124
6832.657813,20.765180282952713,0.21522431603908626,20.9804045989918,20.980404598991797,22.52248534826661
6842.0076365,20.822606650530414,0.25595170184448135,21.078558352374895,21.0785583523749,22.5847716569156
6851.359581,20.80678971881332,0.23993311075256776,21.046722829565887,21.046722829565887,22.646864284899568
6860.713623500001,20.83926495825402,0.2334671349699023,21.072732093223923,21.072732093223927,22.70876213769257
6870.093243,20.854995807554925,0.2461487081117502,21.101144515666675,21.101144515666675,22.770618861416065
6879.498544000001,20.940579162248742,0.23680798201133782,21.17738714426008,21.177387144260077,22.83243263246976
6888.905871,21.033886065219097,0.2362230694784448,21.27010913469754,21.27010913469754,22.894046266894787
6898.3390265,21.090451993262178,0.254752232483017,21.345204225745196,21.345204225745192,22.955613943192148
6907.774095,21.15682287571572,0.21662123589568263,21.373444111611402,21.3734441116114,23.01697786460247
6917.211182,21.239392867688366,0.224359523350387,21.463752391038753,21.463752391038753,23.07813783649494
6926.674024,21.335979520431156,0.2156165704313074,21.551596090862464,21.551596090862464,23.139245994666123
6936.1387700000005,21.392133604236772,0.22711393795540624,21.619247542192177,21.619247542192177,23.200146631121513
6945.629416499999,21.448237175282355,0.2149183474619445,21.663155522744297,21.6631555227443,23.26099246345126
6955.1460705,21.50428851309664,0.19673722757003972,21.70102574066668,21.701025740666676,23.321781648170955
6964.664553,21.625638794273442,0.21638510434410593,21.842023898617548,21.842023898617548,23.382358057570634
6974.1848375,21.681466384468493,0.2116115093444006,21.893077893812894,21.893077893812894,23.44272070661038
6983.731185000001,21.784014070906622,0.2251336978337735,22.009147768740394,22.009147768740398,23.50302175183086
6993.2792165,21.85068225828612,0.23722182233705838,22.08790408062318,22.08790408062318,23.563105542048383
7002.828904999999,21.906197443977145,0.2048851756912997,22.111082619668444,22.111082619668444,23.62297113184814
7012.40471,21.96165087932434,0.20024024676532978,22.161891126089667,22.16189112608967,23.682770209388803
7022.0067389999995,22.017040953732153,0.19479789272423353,22.211838846456388,22.211838846456388,23.742500917296383
7031.610345,22.003899982269843,0.20140150631321377,22.205301488583057,22.205301488583057,23.802008299073567
7041.2155,22.058704383778654,0.20017457651952456,22.25887896029818,22.258878960298176,23.861291451466695
7050.846931499999,22.113441134533883,0.1782738583399187,22.2917149928738,22.291714992873796,23.920501369603166
7060.5047485000005,22.220574405421416,0.2033488885735473,22.423923293994964,22.423923293994964,23.97963619221178
7070.1640315,22.303040650464546,0.18723996061505194,22.490280611079598,22.490280611079598,24.03854172294802
7079.8247515,22.35747944255446,0.17580640832849673,22.533285850882958,22.533285850882958,24.09721710237036
7089.511908500001,22.41184406310573,0.18246903775061898,22.594313100856347,22.594313100856347,24.15581257022666
7099.225612,22.51961414359446,0.1796956657561684,22.699309809350627,22.699309809350627,24.214326256536086
7108.940667,22.660949654231914,0.16844969830527187,22.829399352537184,22.82939935253719,24.272604800559208
7118.6570445,22.715138309121695,0.17419486594586575,22.88933317506756,22.889333175067563,24.330647394195903
7128.400019000001,22.76924620509309,0.18489372478926566,22.954139929882356,22.954139929882352,24.388603443561667
7138.144188,22.811913907892325,0.17918324040938055,22.991097148301705,22.99109714830171,24.446320279106878
7147.8895219999995,22.865548298967457,0.18062492503381916,23.046173224001276,23.046173224001276,24.503797136453716
7157.661502,22.919097524712225,0.17600832690744903,23.095105851619675,23.09510585161967,24.561182751770225
7167.460237,22.97255990850061,0.18127095232974202,23.153830860830354,23.15383086083035,24.61847524532866
7177.2600455,22.95293989445264,0.18400909002493113,23.13694898447757,23.13694898447757,24.675522922882223
7187.086759499999,23.128882462852065,0.17986167518880528,23.308744138040872,23.30874413804087,24.732474624129072
7196.9144145,23.142363947135888,0.1777385440030332,23.320102491138922,23.32010249113892,24.78917834660183
7206.743121,23.183635283447384,0.1614997970072977,23.345135080454682,23.345135080454682,24.84563421452348
7216.6247145,23.236358659551822,0.16478301124869993,23.401141670800524,23.401141670800524,24.90213744790212
7226.507296000001,23.34606357885781,0.15008368067785413,23.496147259535665,23.496147259535665,24.95838877061319
7236.390834500001,23.425805196779024,0.15547841214264665,23.58128360892167,23.581283608921673,25.014387524752845
7246.275155,23.55249757959933,0.170133346502127,23.722630926101456,23.72263092610146,25.07013225777738
7256.186587,23.530113261807088,0.14289396176984057,23.673007223576928,23.67300722357693,25.125769983127178
7266.125097499999,23.65693393948839,0.16418431372860387,23.821118253216994,23.821118253216998,25.181298008546186
7276.0379285,23.696809126810532,0.13942407056704206,23.836233197377574,23.836233197377574,25.236421152076385
7285.977916499999,23.760401718527206,0.15853795932550171,23.91893967785271,23.91893967785271,25.29143281945065
7295.9450275,23.833780821364797,0.15456598621656126,23.988346807581358,23.988346807581358,25.34633033138729
7305.939518499999,23.93821660541229,0.13217296374826512,24.070389569160554,24.070389569160557,25.401112604490088
7315.9345585,23.899962247075898,0.15564793513384417,24.05561018220974,24.05561018220974,25.455631138808165
7325.9302585,24.02864926104465,0.16360269004569244,24.19225195109034,24.192251951090345,25.50988618657768
7335.9532365000005,24.001727562282554,0.1380918033744956,24.13981936565705,24.13981936565705,25.564020811278215
7345.9767335,24.05230354842817,0.14379203118692963,24.1960955796151,24.1960955796151,25.617889086477142
7356.027659,24.121945953563728,0.14326637345654378,24.265212327020272,24.26521232702027,25.671634230907387
7366.106126,24.228767889225296,0.1299453833159477,24.358713272541245,24.358713272541245,25.725254365179882
7376.185006,24.2912538011141,0.13777589861982295,24.42902969973392,24.42902969973392,25.778603775386863
7386.2642639999995,24.34126915860206,0.14382107909763953,24.4850902376997,24.4850902376997,25.83168200649974
7396.371106,24.391162612714673,0.13935367414582547,24.5305162868605,24.5305162868605,25.884630963231967
7406.478179000001,24.520101354600957,0.13556396200204207,24.655665316603,24.655665316603002,25.93730599663088
7416.612987500001,24.491132691309488,0.14073697311323122,24.63186966442272,24.631869664422716,25.989849104949418
7426.775495,24.694075385240975,0.1244797805724638,24.81855516581344,24.818555165813436,26.042257634279323
7436.938274499999,24.745855903919313,0.11202963872090779,24.857885542640222,24.857885542640226,26.094388811605903
7447.101138,24.795029108958442,0.1283850950372484,24.92341420399569,24.92341420399569,26.146241488194747
7457.264047500001,24.843937748241512,0.1287657535254593,24.972703501766972,24.97270350176697,26.19781530711201
7467.4547330000005,24.89271415688954,0.11205814706324217,25.00477230395278,25.004772303952777,26.249249696458484
7477.673309,24.94135656328241,0.11471564893304904,25.05607221221546,25.05607221221546,26.30054279802462
7487.91989,25.042296297138982,0.12958651925589226,25.171882816394874,25.17188281639487,26.351692744443728
7498.166441,25.02048032963014,0.10607769147722221,25.12655802110736,25.126558021107368,26.40255831213315
7508.412924,25.068413394120135,0.1164834757575008,25.184896869877637,25.18489686987764,26.453139215252065
7518.687449499999,25.11620690452995,0.11920642497912129,25.235413329509072,25.235413329509075,26.50357296356876
7528.961751,25.163727282174147,0.11429793237914869,25.278025214553296,25.278025214553296,26.553719568901254
7539.2642485,25.241395581484202,0.10708832328289704,25.3484839047671,25.348483904767097,26.603716506846702
7549.5949025,25.337402318922962,0.10390120964814788,25.441303528571108,25.441303528571108,26.6535611697432
7559.9253690000005,25.384509559223215,0.10878581908760952,25.493295378310826,25.493295378310822,26.70311558191398
7570.255452,25.528930629290304,0.1048905859472201,25.633821215237525,25.633821215237525,26.752378794704683
7580.585110999999,25.57566298604662,0.09871888419624043,25.67438187024286,25.67438187024286,26.801350628030985
7590.9429979999995,25.6222457851266,0.09171927634444471,25.713965061471047,25.71396506147105,26.850165739249
7601.329229,25.66867731181314,0.08415835216081549,25.752835663973958,25.752835663973958,26.898822293461933
7611.743920500001,25.789982246162303,0.0906818990958101,25.880664145258113,25.880664145258116,26.947318450078022
7622.1581015,25.84156469343082,0.09625426411635508,25.937818957547172,25.937818957547176,26.9955181473945
7632.571730000001,25.887420309567744,0.09320510256628606,25.98062541213403,25.98062541213403,27.043421272575664
7643.013852499999,25.933118829902938,0.09612338618870919,26.029242216091646,26.02924221609165,27.09116030440531
7653.4845860000005,25.978658468174242,0.09551021601191398,26.074168684186155,26.074168684186155,27.138733412978244
7663.954639,25.92208114670902,0.08419752074451303,26.006278667453532,26.00627866745353,27.186006397727947
7674.4239695,25.96687005979023,0.09512305663915901,26.06199311642939,26.06199311642939,27.232979211267693
7684.921943,26.045354267209902,0.0986899786327627,26.144044245842665,26.144044245842668,27.279782513304475
7695.448675999999,26.137477994101747,0.08360830934990926,26.221086303451656,26.22108630345166,27.32641448148688
7705.974555500002,26.181789460845117,0.08483471909570865,26.266624179940827,26.266624179940827,27.372742860066317
7716.499538,26.225811625986037,0.0843614093916144,26.31017303537765,26.310173035377648,27.4187676608676
7727.05331,26.26966662650306,0.08962388671695669,26.359290513220017,26.359290513220017,27.464617648232696
7737.635990000001,26.314324841199028,0.07509219066692698,26.389417031865953,26.389417031865957,27.51029101972563
7748.2176389999995,26.53679782874957,0.07143315153765846,26.608230980287228,26.60823098028723,27.555657531614717
7758.798210999998,26.586453046998194,0.07801076122363004,26.664463808221825,26.66446380822182,27.600717251380107
7769.4077185,26.629683721077516,0.07534453740901172,26.70502825848653,26.70502825848653,27.64559698537322
7780.0462815,26.672739296926313,0.08373051731186856,26.75646981423818,26.75646981423818,27.69029494981289
7790.683629999999,26.715496478860295,0.07259335061176973,26.788089829472064,26.788089829472064,27.73468297795679
7801.319717000001,26.757955058334414,0.07514813616403948,26.833103194498452,26.833103194498452,27.77876120009959
7811.9848855,26.832951808201724,0.06612083473927348,26.899072642940997,26.899072642941,27.82265439981013
7822.6792545,26.9262751343462,0.07108462549494962,26.99735975984115,26.997359759841153,27.866360802648288
7833.4029445,26.968325042773984,0.07035082713138771,27.038675869905372,27.03867586990537,27.90987863419836
7844.1252685,26.90182608591764,0.07642406908871663,26.978250155006357,26.97825015500636,27.953082424525597
7854.8461785,26.94310287975765,0.06844090190757525,27.011543781665225,27.011543781665225,27.99597237816821
7865.596434500001,26.984195268635638,0.06228524809713022,27.046480516732768,27.046480516732768,28.03867063756055
7876.345095500001,27.0249827899207,0.06703737146421272,27.092020161384912,27.09202016138491,28.081053413148602
7887.123258499999,27.125823047819786,0.05868284398483056,27.184505891804616,27.18450589180462,28.123242429981545
7897.930875,27.19074420598818,0.05098409269803049,27.241728298686212,27.24172829868621,28.165235275210083
7908.705603499999,27.24557349684497,0.05801658397318455,27.303590080818154,27.303590080818154,28.206790204097935
7919.5098565,27.270788409824227,0.06151701897977668,27.332305428804005,27.332305428804002,28.248148413389803
7930.3435835,27.325278044244186,0.05916811762408349,27.38444616186827,27.38444616186827,28.28930751931967
7941.175503499999,27.364726267981567,0.05981231234687895,27.424538580328445,27.42453858032845,28.33014785274298
