x_values,long_wave,short_wave,total,surface,planck
8307.583691,123.37846604680934,0.410372944039839,123.78883899084917,123.78883899084919,137.0877118251619
8318.9524035,123.26159420441073,0.39376617006469106,123.65536037447542,123.65536037447542,136.9578533979823
8330.352179,123.1437432318445,0.3870612148129649,123.53080444665746,123.53080444665747,136.82690611236512
8341.7484955,123.0252735210473,0.40139194494197544,123.42666546598927,123.42666546598926,136.69527158001137
8353.141101000001,122.35303689353547,0.3990951700810084,122.75213206361649,122.75213206361649,136.56296108466168
8364.564963,122.78614786277599,0.3869656688214772,123.17311353159747,123.17311353159748,136.42957359319615
8376.020019,122.11306144209105,0.3598743372207096,122.47293577931177,122.47293577931175,136.29511166232828
8387.4713655,121.99200161496273,0.36634946183510103,122.35835107679783,122.35835107679783,136.15999010513195
8398.9540665,121.86998465338965,0.37945981936093304,122.24944447275058,122.24944447275058,136.02380029505292
8410.432835,121.58321885029363,0.40204370672099354,121.98526255701462,121.98526255701462,135.88696587991285
8421.907605999999,121.46021840138668,0.38500806050910874,121.84522646189579,121.8452264618958,135.74949593685946
8433.413731499999,121.33627485983604,0.3853660023406503,121.72164086217668,121.7216408621767,135.61097207317007
8444.9513395,121.21138887890037,0.35972871143928953,121.57111759033965,121.57111759033964,135.47139476941553
8456.5205595,121.08556081829309,0.37101976561754246,121.45658058391064,121.45658058391064,135.3307645217085
8468.085618500001,120.95918121665544,0.3810100757882378,121.34019129244368,121.34019129244368,135.18952135944562
8479.682450999999,120.83187127882204,0.36669796476079114,121.19856924358282,121.19856924358281,135.04723161224365
8491.3109915,120.70362157659144,0.37180770958961856,121.07542928618106,121.07542928618105,134.90389825050434
8502.89917,121.1210966384153,0.3592983721018919,121.48039501051719,121.48039501051717,134.7604178504114
8514.5191195,120.44594174520343,0.3496320580418887,120.79557380324532,120.79557380324532,134.61590549381847
8526.1707725,120.8603971090002,0.36415070124977145,121.22454781024997,121.22454781024997,134.47036426843928
8537.817961,120.72907033639518,0.3629163249236368,121.09198666131881,121.09198666131883,134.32425118417493
8549.4970145,120.5968252708563,0.3492085510420873,120.94603382189838,120.9460338218984,134.17711572905034
8561.208064,120.46366201256863,0.3211302148054021,120.78479222737404,120.78479222737406,134.02895860117766
8572.9144425,120.49178289834911,0.3423313718865737,120.83411427023569,120.83411427023567,133.88024894485687
8584.616081,120.35745600716655,0.35372970142273463,120.71118570858928,120.71118570858927,133.7309957597505
8596.349708,120.22222374101271,0.36574048278253934,120.58796422379525,120.58796422379527,133.5807358394501
8608.1154545,120.08608618738515,0.37473689692014117,120.46082308430529,120.46082308430529,133.42946997100114
8619.9134525,119.94904387788456,0.33286786957118053,120.28191174745574,120.28191174745574,133.27719896221518
8631.706530500001,119.811533208215,0.35143961027691617,120.16297281849191,120.16297281849191,133.12440787669266
8643.494617500002,119.67356293968106,0.34894570341619074,120.02250864309725,120.02250864309727,132.97110568253512
8655.3149455,119.53470128284054,0.34217882569619185,119.87688010853674,119.87688010853674,132.81681348355937
8667.167647,119.39494956468293,0.35815797449137193,119.75310753917431,119.7531075391743,132.66153216690458
8679.015141999998,118.69851674362216,0.32735283472721866,119.02586957834939,119.02586957834939,132.50575938904265
8690.895174,119.11367735722,0.36508270486268307,119.47876006208269,119.4787600620827,132.34900421889225
8702.80767,118.41680154597275,0.3723900560153678,118.78919160198811,118.78919160198811,132.1912703303445
8714.676921499999,118.1101473667893,0.3375262639666237,118.44767363075593,118.44767363075593,132.03356812475027
8726.578696499999,118.13339974544364,0.3295094047542882,118.46290915019793,118.46290915019793,131.8748988027594
8738.551153999999,117.98994341854215,0.3345689140246745,118.32451233256683,118.32451233256683,131.71475387480993
8750.5181695,117.68128725166117,0.3272247294579262,118.0085119811191,118.0085119811191,131.5541544208519
8762.479668,117.53722398217388,0.3205488123177506,117.85777279449164,117.85777279449164,131.39310932112335
8774.473913,117.3923067010206,0.36209020366561373,117.75439690468622,117.75439690468622,131.23110876708606
8786.462384999999,117.2470011306571,0.3397321850403921,117.58673331569749,117.5867333156975,131.06867837990393
8798.445007499999,117.10132248600053,0.3146762219543359,117.41599870795486,117.41599870795486,130.90582697599828
8810.499223,116.95433119156326,0.3358283833107626,117.29015957487402,117.29015957487401,130.74150500392315
8822.5474345,117.51868800129193,0.3190587711680921,117.83774677246002,117.83774677246004,130.57677323901618
8834.589777500001,116.65924502651062,0.3445337840914732,117.00377881060209,117.00377881060209,130.41163755547558
8846.7041185,116.51020882148121,0.34945574730414297,116.85966456878536,116.85966456878536,130.24503320442707
8858.812435000002,117.06982904209877,0.31780501781715154,117.38763405991592,117.38763405991592,130.07803626874437
8870.914649,116.91918836454873,0.320053296716842,117.23924166126557,117.23924166126557,129.9106554952688
8883.049974500002,116.7677181081535,0.34281899036476376,117.11053709851826,117.11053709851826,129.74235390161238
8895.2185475,116.61542076953064,0.33172911038248487,116.94714987991313,116.94714987991313,129.5731327381764
8907.380780000001,116.46279619284216,0.31630521236216735,116.77910140520433,116.77910140520434,129.40354791510646
8919.536591,116.30985225694232,0.3404706116448602,116.65032286858718,116.6503228685872,129.23360812424733
8931.725625000001,116.15609410217468,0.3508044015503255,116.506898503725,116.50689850372501,129.06276449119994
8943.948019,116.00152424529658,0.29997623852548233,116.30150048382207,116.30150048382207,128.89101832175436
8956.2039095,115.84614315861769,0.3293790698676268,116.17552222848532,116.17552222848532,128.7183709615423
8968.453163,115.69046519815254,0.30259652387901337,115.99306172203156,115.99306172203156,128.54539315353765
8980.695697000001,115.53449720193392,0.29660002837997723,115.8310972303139,115.8310972303139,128.37209350491094
8992.971699999998,115.37773211036411,0.30989785434224476,115.68762996470635,115.68762996470635,128.19790848755355
9005.281310499999,115.22017161733629,0.3198127551037449,115.53998437244003,115.53998437244002,128.02283948477378
9017.624666,115.06181687558467,0.31377268739008507,115.37558956297475,115.37558956297475,127.84688792672854
9029.961079,114.18101137357482,0.3210405849568866,114.50205195853171,114.50205195853171,127.67063918809998
9042.290466,114.02312613906673,0.31369103857423153,114.33681717764097,114.33681717764097,127.49410177629672
9054.653568000002,113.86446563457406,0.31615577237670134,114.18062140695076,114.18062140695076,127.31669770065656
9067.050522999998,113.70503171952483,0.31239525884717867,114.017426978372,114.017426978372,127.13842844677106
9079.4401955,113.54535458463387,0.30975287211230346,113.85510745674617,113.85510745674617,126.95989090769247
9091.8638875,113.38491607857932,0.2901652103304279,113.67508128890975,113.67508128890975,126.78049527211238
9104.321511999999,113.22370895756424,0.3168283895200965,113.54053734708434,113.54053734708434,126.6002463369854
9116.771821,113.06227983210117,0.2973578873983481,113.35963771949952,113.35963771949952,126.41974627975908
9129.256228999999,112.90009364600421,0.3119950819877941,113.212088727992,113.212088727992,126.23840004645118
9141.733032500002,112.7376949980555,0.3307675002102517,113.06846249826576,113.06846249826576,126.05681876128266
9154.202144,112.5750957652839,0.3025100745350215,112.87760583981893,112.87760583981894,125.87501074500277
9166.747389,112.41120712829928,0.30058279399695514,112.71178992229623,112.71178992229625,125.69175740062416
9179.284763,112.95710034552803,0.2944945855001306,113.25159493102817,113.25159493102817,125.50828947876289
9191.8144075,112.08285041671947,0.3048122185033619,112.38766263522282,112.38766263522284,125.32461187789548
9204.420607,111.91729025880808,0.30325476899118603,112.22054502779926,112.22054502779925,125.13949273967978
9217.0188965,112.45840351269904,0.29913062780811694,112.75753414050715,112.75753414050715,124.95417614632275
9229.609186000002,112.29144959372239,0.30037219752247957,112.59182179124487,112.59182179124488,124.76867031028196
9242.2339185,112.12376785886813,0.29150874009170286,112.41527659895984,112.41527659895984,124.58235517798445
9254.893236,111.95535933062278,0.27343801902340875,112.22879734964619,112.22879734964619,124.39523243989744
9267.544278000001,111.78679862725774,0.2882315596061303,112.07503018686387,112.07503018686387,124.20794093512649
9280.186951499998,111.6180931111528,0.3062382178305787,111.92433132898338,111.92433132898337,124.02048878567373
9292.864166500001,111.44867550977347,0.2925753709771613,111.74125088075063,111.74125088075063,123.83224503001796
9305.5760645,111.27854689081796,0.291867431271168,111.57041432208914,111.57041432208914,123.64321141462743
9318.3227875,111.10770924651055,0.28808239015067816,111.39579163666123,111.39579163666122,123.45338971000915
9331.060884999999,110.37872951996151,0.2808244336310761,110.65955395359259,110.65955395359259,123.26343224001666
9343.8339755,110.76508593168408,0.2746420337987882,111.03972796548287,111.03972796548288,123.0726938036463
9356.641964000002,110.03643697610296,0.30053165158245737,110.33696862768542,110.33696862768544,122.8811797648641
9369.44128,109.86483699569453,0.29192662330413127,110.15676361899867,110.15676361899867,122.6895468747226
9382.231588,109.52752914064342,0.2828128180128065,109.81034195865622,109.81034195865622,122.49780665101771
9395.0569845,109.52076197074047,0.2790522637881575,109.79981423452863,109.79981423452861,122.30530325384156
9407.917372,109.18260860538653,0.26707546917469555,109.44968407456123,109.44968407456123,122.1120421462185
9420.768701,109.00972903772511,0.2809938535762087,109.29072289130131,109.29072289130133,121.91869049098715
9433.6551885,108.83617798015642,0.27457485512351665,109.11075283527994,109.11075283527994,121.72458822837848
9446.5769785,108.66195781227117,0.28185204820882637,108.94380986048,108.94380986048,121.52973724789604
9459.489413500001,108.48767177135754,0.2708398925847636,108.7585116639423,108.75851166394229,121.3348161369173
9472.4373195,108.31272819449067,0.27126527738742107,108.58399347187809,108.5839934718781,121.1391533980899
9485.4205965,108.13712153802206,0.2707002331109389,108.407821771133,108.40782177113299,120.94275465838493
9498.394465000001,107.9614692550222,0.26449223539689604,108.2259614904191,108.22596149041908,120.74630246557372
9511.358578,108.33151115326169,0.27082607055794217,108.60233722381963,108.60233722381962,120.54980822141424
9524.358251500002,107.60944279274946,0.2654513519186718,107.87489414466813,107.87489414466812,120.35259020141149
9537.393384,107.9764057971527,0.28876260594686365,108.26516840309955,108.26516840309955,120.1546541060703
9550.418702500001,107.7985077750165,0.28763905106412824,108.08614682608064,108.08614682608062,119.95669250298107
9563.479647000002,107.61997020726206,0.27950358565424405,107.8994737929163,107.8994737929163,119.75801988269866
9576.5763645,107.44079601948145,0.25782355994107026,107.69861957942253,107.69861957942251,119.5586382228306
9589.662957999999,107.42302034313455,0.25355945689161075,107.67657980002616,107.67657980002616,119.3592513308021
9602.785492500001,107.08180701554141,0.25863472345756283,107.34044173899898,107.34044173899898,119.15916243486444
9615.943863499999,107.06223757873474,0.2497195865200094,107.31195716525475,107.31195716525474,118.95837739346905
9629.092048499999,106.88154283529956,0.2573268122349746,107.13886964753453,107.13886964753453,118.75760352437979
9642.2762385,106.70022752901403,0.2626202383905186,106.96284776740455,106.96284776740455,118.556140533985
9655.449904000001,106.5189371109275,0.24674838492388565,106.76568549585139,106.76568549585139,118.35470444434402
9668.6597435,106.33703212437325,0.25884664842285454,106.59587877279611,106.5958787727961,118.15258620958531
9681.905649,106.15451867966262,0.2540721895655548,106.40859086922816,106.40859086922818,117.94979181404766
9695.140963999998,105.97204421665803,0.2550840209534787,106.22712823761151,106.22712823761154,117.74704055947805
9708.412514499998,105.78896788024939,0.2539113613895115,106.0428792416389,106.0428792416389,117.54362010331707
9721.673128999999,105.05305926596795,0.25847826175076777,105.31153752771871,105.31153752771871,117.34025842521
9734.970147999999,105.42232403009452,0.25986580923796465,105.68218983933248,105.68218983933248,117.13623446873987
9748.303461,104.68715579711615,0.2541565763294451,104.9413123734456,104.9413123734456,116.93155432281296
9761.6257675,104.50397698683359,0.25596851759326106,104.75994550442685,104.75994550442687,116.72694902300643
9774.9845375,104.32021726478023,0.24796878550139975,104.56818605028162,104.56818605028164,116.52169443462479
9788.331949500001,103.97279220898068,0.24997972616399905,104.22277193514468,104.22277193514468,116.31653021001641
9801.715993,103.95228400155221,0.26252717514924057,104.21481117670146,104.21481117670145,116.1107235739623
9815.136556000001,103.60429052004895,0.24435483239139708,103.84864535244034,103.84864535244034,115.90428069850091
