x_values,long_wave,short_wave,total,surface,planck
6074.912549,11.80672024814448,0.8986355554990617,12.705355803643542,12.70535580364354,14.10993435327207
6083.2089165,11.88394437077481,0.9293492232328896,12.8132935940077,12.813293594007698,14.169173001690792
6091.528026499999,11.927700164603943,0.8601099331517508,12.787810097755694,12.787810097755694,14.228528577959041
6099.8698699999995,12.018432778677536,0.7464803985139825,12.764913177191518,12.764913177191518,14.287999377614673
6108.197281499999,12.041080450371775,0.8424847912707951,12.88356524164257,12.88356524164257,14.347319109698025
6116.547512,12.130943872446773,0.7452339571043901,12.876177829551162,12.876177829551162,14.40675179768798
6124.920553,12.179557076772895,0.8706784771752254,13.05023555394812,13.050235553948118,14.466295714137882
6133.2977665,12.229669117158963,0.8729975650825904,13.102666682241553,13.102666682241553,14.525816811932792
6141.679040499999,12.301163413212201,0.8084510440750079,13.10961445728721,13.109614457287206,14.585312964551997
6150.083304,12.369146317267221,0.7648605052496114,13.134006822516833,13.134006822516831,14.644917029578826
6158.510547999999,12.45261850049177,0.7446387158289951,13.197257216320764,13.197257216320764,14.704627234026837
6166.922887999999,12.53481718120486,0.8266059947428568,13.361423175947717,13.361423175947715,14.764173822812682
6175.3582934999995,12.553559461311403,0.7852629434272899,13.338822404738693,13.338822404738693,14.823824232415468
6183.8167545,12.654781995083649,0.7865237377085129,13.441305732792163,13.441305732792163,14.883576657739306
6192.2600745,12.733619541112576,0.7331838723493413,13.466803413461918,13.46680341346192,14.943159946309477
6200.7265355,12.77789959741991,0.7402006793953714,13.518100276815282,13.518100276815282,15.002842924078184
6209.216127000001,12.835418195228598,0.7143441893958855,13.549762384624485,13.549762384624485,15.062623758166426
6217.7096935,12.886326348458821,0.7134445038195488,13.59977085227837,13.59977085227837,15.12236601578786
6226.2071195,12.89718187487874,0.8107780208400845,13.707959895718824,13.707959895718822,15.182067563904658
6234.727856500001,12.947033745955737,0.7716496275758442,13.718683373531581,13.718683373531581,15.241863512483086
6243.252378,12.957429788718558,0.7252702176916239,13.682700006410183,13.682700006410183,15.301615276021018
6251.7807795,13.014830043104807,0.7514155405701252,13.766245583674932,13.766245583674932,15.361322210663854
6260.332459,13.05862430473407,0.7331882375940229,13.791812542328094,13.791812542328094,15.421118560101672
6268.887943000001,13.07434962270039,0.726019569008671,13.800369191709061,13.800369191709061,15.480866597012332
6277.4668435,13.118199555493112,0.8015123509699392,13.919711906463052,13.91971190646305,15.540701714268266
6286.0692565,13.164578310720197,0.7625153787552749,13.927093689475472,13.927093689475473,15.600622741087031
6294.67544,13.211530019487244,0.8002207618970482,14.011750781384292,14.011750781384292,15.660490582182735
6303.285382499999,13.247380391378307,0.7337185542557403,13.981098945634047,13.981098945634047,15.720303850655114
6311.898963500001,13.277144209836877,0.7277397984604785,14.004884008297354,14.004884008297356,15.780060409693608
6320.516171,13.327373386345082,0.7572348997347292,14.084608286079812,14.084608286079812,15.839758883681883
6329.156939500001,13.347479823885985,0.7960275148477829,14.143507338733768,14.143507338733768,15.899535794366967
6337.8213655,13.385419095937264,0.7800218080215401,14.165440903958805,14.165440903958803,15.95938992665032
6346.489380499999,13.35993675487464,0.8083465548326029,14.168283309707244,14.168283309707244,16.019181056049987
6355.181193,13.44295866752285,0.7127774474789544,14.155736115001805,14.155736115001806,16.0790469810701
6363.876513,13.442308178978857,0.7928355916740738,14.23514377065293,14.235143770652932,16.13884635439013
6372.5754385,13.464362635006975,0.7603036932404982,14.224666328247473,14.224666328247473,16.198578569058945
6381.2981225,13.489285886573988,0.7432646696076356,14.232550556181623,14.232550556181623,16.258380406720566
6390.02433,13.513354946284101,0.7438169170437219,14.257171863327823,14.257171863327823,16.318111537573724
6398.7539355,13.598542504742118,0.8070498592222739,14.405592363964391,14.405592363964393,16.377769834768447
6407.507481000001,13.612216960369672,0.6715525620513507,14.283769522421023,14.283769522421025,16.437494078770307
6416.284953,13.66140122525587,0.7176049673029326,14.379006192558803,14.379006192558803,16.49728222383071
6425.0658935,13.703622817972887,0.7789001709771477,14.482522988950034,14.482522988950034,16.55699330723893
6433.8501755,13.760333470208828,0.6632127425154475,14.423546212724276,14.423546212724276,16.616625208549767
6442.6377845,13.809648001213127,0.6830362561727139,14.492684257385841,14.492684257385841,16.676176581597556
6451.449431,13.86983657222316,0.6794425010049094,14.549279073228071,14.54927907322807,16.735786165534577
6460.2852145,13.952802008755894,0.7417891314091488,14.694591140165043,14.694591140165043,16.795452646364275
6469.1242805,13.96475578948247,0.6058425026898795,14.57059829217235,14.570598292172352,16.85503357954351
6477.9666130000005,14.01404758453377,0.6117245675212604,14.625772152055031,14.625772152055033,16.914527622594363
6486.833151,14.091867487119144,0.627499090487611,14.719366577606754,14.719366577606756,16.9740740403839
6495.7028685,14.149909848806747,0.6392589126498042,14.789168761456551,14.789168761456553,17.033530007937348
6504.5757490000005,14.236004038791096,0.6128611728769316,14.848865211668027,14.848865211668025,17.092894197143472
6513.4729025,14.293988694846728,0.5707308612778961,14.864719556124625,14.864719556124623,17.15230622653365
6522.394429,14.388640193750398,0.5588165324890303,14.947456726239428,14.947456726239427,17.21176473087748
6531.3190700000005,14.481146764258376,0.5804188697139915,15.061565633972368,15.061565633972366,17.271126406326463
6540.2468095,14.573612006257434,0.5690708048797382,15.142682811137172,15.142682811137172,17.33038994499639
6549.198990000001,14.623483011415924,0.5667249194839377,15.190207930899863,15.190207930899863,17.38969539670972
6558.154177,14.68127310588379,0.5112532961510869,15.192526402034877,15.192526402034876,17.448899142885445
6567.1123529999995,14.73099932493217,0.542206631973647,15.273205956905818,15.27320595690582,17.50799988583456
6576.095036,14.780756895554234,0.5410912456785248,15.321848141232758,15.32184814123276,17.567137967277155
6585.102326,14.83054482139682,0.4899734674994631,15.320518288896283,15.320518288896283,17.62631197107987
6594.112553499999,14.839554240047544,0.4046747750271413,15.244229015074685,15.244229015074685,17.68537791218951
6603.125700999999,14.889023624390324,0.5135889312501327,15.402612555640458,15.402612555640458,17.744334512827677
6612.141631,14.930068374492716,0.5229472918575626,15.453015666350279,15.453015666350279,17.803179721970434
6621.182275499999,14.987800800759684,0.41769579903758086,15.405496599797265,15.405496599797265,17.862055067057337
6630.2476154999995,15.028838681778252,0.4517965582691856,15.480635240047437,15.48063524004744,17.92095832523224
6639.3158029999995,15.078138518355551,0.4890936127419968,15.567232131097548,15.56723213109755,17.979745914283455
6648.408829999999,15.175586428350664,0.5621461129979112,15.737732541348576,15.737732541348574,18.03855877795771
6657.5046065,15.266731499274453,0.45989803258590817,15.726629531860361,15.726629531860363,18.097252417668813
6666.603113499999,15.31614282128196,0.48243542055257693,15.798578241834537,15.798578241834539,18.155825591374743
6675.7265234999995,15.365571664612101,0.5021084588441849,15.867680123456287,15.867680123456285,18.214419418121043
6684.852565,15.438666558854315,0.47426315391164753,15.912929712765962,15.912929712765964,18.272889246834087
6693.981218,15.521918697790815,0.4657347807902921,15.987653478581107,15.987653478581107,18.331233853925745
6703.1348365,15.571335114351834,0.5021199448940015,16.073455059245834,16.073455059245834,18.38959449955868
6712.3135235,15.620763793377273,0.4873894989988214,16.108153292376095,16.10815329237609,18.44796969680612
6721.494762,15.670082240425224,0.45707015152482844,16.12715239195005,16.12715239195005,18.506214626354353
6730.678531,15.719289240912017,0.44515795290598265,16.164447193818,16.164447193818,18.564328084247062
6739.8874305,15.76850470511228,0.4905591191602583,16.259063824272538,16.25906382427254,18.622451469159323
6749.121564,15.817727364735054,0.47729259653546097,16.295019961270516,16.295019961270516,18.680583269868613
6758.358165500001,15.813564398125166,0.5092098019009391,16.322774200026107,16.322774200026107,18.738578555643585
6767.5972145,15.86239020897786,0.4718599497051829,16.334250158683044,16.334250158683044,18.79643615332826
6776.8385645,15.911097422074954,0.43060382430457583,16.34170124637953,16.341701246379532,18.85415411452612
6786.105250500001,15.959808342459368,0.42388588392563875,16.383694226385007,16.383694226385007,18.911874708408728
6795.397251,16.008518013043833,0.44737246355068616,16.45589047659452,16.45589047659452,18.969595620716845
6804.6916125,16.05710704827498,0.45377949798011624,16.510886546255094,16.510886546255097,19.0271726681651
6813.9881865,16.15982840911127,0.40980306795508226,16.569631477066352,16.56963147706635,19.084603928128807
6823.310261,16.154036053249342,0.44426799053317845,16.59830404378252,16.598304043782523,19.14203167315161
6832.657813,16.257076323485396,0.40264513812563485,16.65972146161103,16.65972146161103,19.199453563790147
6842.0076365,16.311982799534405,0.4777981710893696,16.789780970623774,16.78978097062378,19.256725453509485
6851.359581,16.405906113309214,0.4409892533386769,16.846895366647892,16.84689536664789,19.313845447560155
6860.713623500001,16.454295765102522,0.4232566863895507,16.877552451492072,16.877552451492072,19.370812446988513
6870.093243,16.502675451726496,0.4362723481465026,16.938947799873,16.938947799873002,19.427767864265252
6879.498544000001,16.551044043555265,0.42642838739371164,16.97747243094898,16.977472430948975,19.484710124848
6888.905871,16.54239501535276,0.4341703181521182,16.97656533350488,16.97656533350488,19.54149443696666
6898.3390265,16.64749943006047,0.46822631706259565,17.115725747123065,17.115725747123065,19.598262898895392
6907.774095,16.65667541431548,0.395671240208115,17.052346654523596,17.052346654523596,19.654870017545477
6917.211182,16.73914720225527,0.4133566727902727,17.152503875045543,17.152503875045543,19.711315515569506
6926.674024,16.787062345008618,0.40419083916059045,17.19125318416921,17.19125318416921,19.76773980377184
6936.1387700000005,16.83483812922567,0.4257435918938677,17.260581721119536,17.260581721119536,19.823999110267593
6945.629416499999,16.90589540210276,0.3996772332770286,17.30557263537979,17.30557263537979,19.880234514869166
6955.1460705,16.984068871380103,0.3620531764656862,17.34612204784579,17.346122047845785,19.9364444161836
6964.664553,17.090378120562857,0.3982109300577183,17.488589050620575,17.488589050620575,19.992484447376906
6974.1848375,17.164742515065846,0.38586579606425914,17.550608311130105,17.550608311130105,20.048353593577783
6983.731185000001,17.24039311732101,0.417635096771507,17.658028214092518,17.658028214092518,20.104192683131686
6993.2792165,17.288128442665784,0.4456179675684429,17.733746410234225,17.733746410234225,20.159857579798853
7002.828904999999,17.36489877583482,0.38097311287467395,17.745871888709495,17.74587188870949,20.215347301048645
7012.40471,17.438388641292118,0.3689679921608441,17.80735663345296,17.80735663345296,20.27080244392546
7022.0067389999995,17.486063678695736,0.35893976618924384,17.84500344488498,17.845003444884977,20.326221386233755
7031.610345,17.503267292234835,0.36704859346446833,17.870315885699302,17.8703158856993,20.38146035241521
7041.2155,17.574948740214428,0.361649778642262,17.93659851885669,17.93659851885669,20.436518393431953
7050.846931499999,17.622261940022952,0.322082366938566,17.94434430696152,17.944344306961515,20.491535737053137
7060.5047485000005,17.70230224570464,0.37447973197279055,18.07678197767743,18.07678197767743,20.54651075310661
7070.1640315,17.772773455072162,0.3454545523018161,18.11822800737398,18.11822800737398,20.601300084785386
7079.8247515,17.819878880967238,0.3243598422121696,18.144238723179406,18.144238723179406,20.65590281815569
7089.511908500001,17.866943909497255,0.3366522805176022,18.203596190014856,18.203596190014856,20.71045875647635
7099.225612,17.947190972179058,0.33838804354606616,18.285579015725123,18.285579015725123,20.764966257083906
7108.940667,18.080962095629356,0.31782789988394744,18.398789995513305,18.398789995513305,20.8192824494298
7118.6570445,18.161170330782145,0.3246926692166791,18.485862999998822,18.485862999998826,20.873406461792367
7128.400019000001,18.23243766491827,0.34156487277280245,18.574002537691072,18.574002537691072,20.927477602734907
7138.144188,18.312174580829023,0.32699714225198534,18.63917172308101,18.639171723081013,20.981353424597728
7147.8895219999995,18.38410338582175,0.3265388302856657,18.710642216107416,18.710642216107416,21.035033092175453
7157.661502,18.43096775125716,0.31819281407665323,18.749160565333813,18.749160565333817,21.0886555025407
7167.460237,18.509502314404184,0.3238049922157498,18.833307306619933,18.833307306619936,21.14221899578098
7177.2600455,18.51654532829206,0.3253635331896444,18.841908861481706,18.841908861481706,21.195581736682477
7187.086759499999,18.660051584809253,0.32421248253883167,18.984264067348086,18.984264067348086,21.248882936309556
7196.9144145,18.668295049266824,0.32138261352784236,18.989677662794666,18.989677662794666,21.301980319757945
7206.743121,18.71464947739779,0.29202009692132724,19.006669574319115,19.006669574319115,21.354873875495823
7216.6247145,18.788882086485582,0.29473205233216015,19.083614138817744,19.083614138817744,21.407840291500627
7226.507296000001,18.8667000400559,0.27302961198410053,19.13972965204,19.13972965204,21.460599120141723
7236.390834500001,18.938951360387044,0.28499799136359,19.223949351750633,19.223949351750637,21.513149613457703
7246.275155,19.086999579412577,0.3076583971543535,19.39465797656693,19.39465797656693,21.56549027631836
7256.186587,19.08810191637131,0.2559741088164336,19.344076025187746,19.344076025187746,21.61775912575228
7266.125097499999,19.23997534026734,0.28968547071163775,19.529660810978978,19.529660810978978,21.669953727255567
7276.0379285,19.306597593425742,0.24391879955341117,19.550516392979155,19.550516392979148,21.721796483465102
